time_ns,x,y,z,q_x,q_y,q_z,q_w
1514550641455883026,-0.49874165756429645,0.1948572464470811,0.09361368721204699,-0.001718833587875876,-0.9237216849104126,0.38305814519952414,0.0013235685349376747
1514550641455883026,-0.49874165756429645,0.1948572464470811,0.09361368721204699,-0.001718833587875876,-0.9237216849104126,0.38305814519952414,0.0013235685349376747
1514550641487942934,-0.49874165756429645,0.1948572464470811,0.09361368721204699,-0.001718833587875876,-0.9237216849104126,0.38305814519952414,0.0013235685349376747
1514550641487942934,-0.49874165756429645,0.1948572464470811,0.09361368721204699,-0.001718833587875876,-0.9237216849104126,0.38305814519952414,0.0013235685349376747
1514550641487942934,-0.49874165756429645,0.1948572464470811,0.09361368721204699,-0.001718833587875876,-0.9237216849104126,0.38305814519952414,0.0013235685349376747
1514550641520154953,-0.49874165756429645,0.1948572464470811,0.09361368721204699,-0.001718833587875876,-0.9237216849104126,0.38305814519952414,0.0013235685349376747
1514550641520154953,-0.49874165756429645,0.1948572464470811,0.09361368721204699,-0.001718833587875876,-0.9237216849104126,0.38305814519952414,0.0013235685349376747
1514550641520154953,-0.49874165756429645,0.1948572464470811,0.09361368721204699,-0.001718833587875876,-0.9237216849104126,0.38305814519952414,0.0013235685349376747
1514550641520154953,-0.49874165756429645,0.1948572464470811,0.09361368721204699,-0.001718833587875876,-0.9237216849104126,0.38305814519952414,0.0013235685349376747
1514550641552323103,-0.4987416163583224,0.19485723821413317,0.09361865793826268,-0.001717061704374634,-0.9237220325598813,0.3830573000264749,0.001327839965113077
1514550641552323103,-0.4987416163583224,0.19485723821413317,0.09361865793826268,-0.001717061704374634,-0.9237220325598813,0.3830573000264749,0.001327839965113077
1514550641552323103,-0.4987416163583224,0.19485723821413317,0.09361865793826268,-0.001717061704374634,-0.9237220325598813,0.3830573000264749,0.001327839965113077
1514550641584420919,-0.4987416219344134,0.1948559047459132,0.09361865764175331,-0.0017095790193219773,-0.9237220499699935,0.38305730226164575,0.0013247350074863107
1514550641584420919,-0.4987416219344134,0.1948559047459132,0.09361865764175331,-0.0017095790193219773,-0.9237220499699935,0.38305730226164575,0.0013247350074863107
1514550641584420919,-0.4987416219344134,0.1948559047459132,0.09361865764175331,-0.0017095790193219773,-0.9237220499699935,0.38305730226164575,0.0013247350074863107
1514550641616518974,-0.49873978489062,0.1948606066689103,0.09361865764175331,-0.0017139332558029907,-0.9237220419011257,0.3830572960128606,0.0013265406611172453
1514550641616518974,-0.49873978489062,0.1948606066689103,0.09361865764175331,-0.0017139332558029907,-0.9237220419011257,0.3830572960128606,0.0013265406611172453
1514550641616518974,-0.49873978489062,0.1948606066689103,0.09361865764175331,-0.0017139332558029907,-0.9237220419011257,0.3830572960128606,0.0013265406611172453
1514550641648647070,-0.4987397793019575,0.19486194013707767,0.09361865793826268,-0.0017214159407734908,-0.9237220244557416,0.3830572937630536,0.0013296456187334368
1514550641648647070,-0.4987397793019575,0.19486194013707767,0.09361865793826268,-0.0017214159407734908,-0.9237220244557416,0.3830572937630536,0.0013296456187334368
1514550641648647070,-0.4987397793019575,0.19486194013707767,0.09361865793826268,-0.0017214159407734908,-0.9237220244557416,0.3830572937630536,0.0013296456187334368
1514550641648647070,-0.4987397793019575,0.19486194013707767,0.09361865793826268,-0.0017214159407734908,-0.9237220244557416,0.3830572937630536,0.0013296456187334368
1514550641680774927,-0.4987397793019575,0.19486194013707767,0.09361865793826268,-0.0017214159407734908,-0.9237220244557416,0.3830572937630536,0.0013296456187334368
1514550641680774927,-0.4987397793019575,0.19486194013707767,0.09361865793826268,-0.0017214159407734908,-0.9237220244557416,0.3830572937630536,0.0013296456187334368
1514550641680774927,-0.4987397793019575,0.19486194013707767,0.09361865793826268,-0.0017214159407734908,-0.9237220244557416,0.3830572937630536,0.0013296456187334368
1514550641712944031,-0.4987398205078539,0.19486194837041407,0.09361368721204699,-0.0017231985598755856,-0.9237247800503128,0.38305065556395945,0.0013253602323615235
1514550641712944031,-0.4987398205078539,0.19486194837041407,0.09361368721204699,-0.0017231985598755856,-0.9237247800503128,0.38305065556395945,0.0013253602323615235
1514550641712944031,-0.4987398205078539,0.19486194837041407,0.09361368721204699,-0.0017231985598755856,-0.9237247800503128,0.38305065556395945,0.0013253602323615235
1514550641745050907,-0.4987398205078539,0.19486194837041407,0.09361368721204699,-0.0017231878226359604,-0.9237216767979206,0.38305813895623747,0.001325374192542049
1514550641745050907,-0.4987398205078539,0.19486194837041407,0.09361368721204699,-0.0017231878226359604,-0.9237216767979206,0.38305813895623747,0.001325374192542049
1514550641745050907,-0.4987398205078539,0.19486194837041407,0.09361368721204699,-0.0017231878226359604,-0.9237216767979206,0.38305813895623747,0.001325374192542049
1514550641777235031,-0.4987398205078539,0.19486194837041407,0.09361368721204699,-0.0017231878226359604,-0.9237216767979206,0.38305813895623747,0.001325374192542049
1514550641777235031,-0.4987398205078539,0.19486194837041407,0.09361368721204699,-0.0017231878226359604,-0.9237216767979206,0.38305813895623747,0.001325374192542049
1514550641777235031,-0.4987398205078539,0.19486194837041407,0.09361368721204699,-0.0017231878226359604,-0.9237216767979206,0.38305813895623747,0.001325374192542049
1514550641809334993,-0.4987398205078539,0.19486194837041407,0.09361368721204699,-0.0017231878226359604,-0.9237216767979206,0.38305813895623747,0.001325374192542049
1514550641809334993,-0.4987398205078539,0.19486194837041407,0.09361368721204699,-0.0017231878226359604,-0.9237216767979206,0.38305813895623747,0.001325374192542049
1514550641809334993,-0.4987398205078539,0.19486194837041407,0.09361368721204699,-0.0017231878226359604,-0.9237216767979206,0.38305813895623747,0.001325374192542049
1514550641809334993,-0.4987398205078539,0.19486194837041407,0.09361368721204699,-0.0017231878226359604,-0.9237216767979206,0.38305813895623747,0.001325374192542049
1514550641841434956,-0.4987398205078539,0.19486194837041407,0.09361368721204699,-0.0017231985598755856,-0.9237247800503128,0.38305065556395945,0.0013253602323615235
1514550641841434956,-0.4987398205078539,0.19486194837041407,0.09361368721204699,-0.0017231985598755856,-0.9237247800503128,0.38305065556395945,0.0013253602323615235
1514550641841434956,-0.4987398205078539,0.19486194837041407,0.09361368721204699,-0.0017231985598755856,-0.9237247800503128,0.38305065556395945,0.0013253602323615235
1514550641873594999,-0.4987398205078539,0.19486194837041407,0.09361368721204699,-0.0017231985598755856,-0.9237247800503128,0.38305065556395945,0.0013253602323615235
1514550641873594999,-0.4987398205078539,0.19486194837041407,0.09361368721204699,-0.0017231985598755856,-0.9237247800503128,0.38305065556395945,0.0013253602323615235
1514550641873594999,-0.4987398205078539,0.19486194837041407,0.09361368721204699,-0.0017231985598755856,-0.9237247800503128,0.38305065556395945,0.0013253602323615235
1514550641905713081,-0.4987398205078539,0.19486194837041407,0.09361368721204699,-0.0017231878226359604,-0.9237216767979206,0.38305813895623747,0.001325374192542049
1514550641905713081,-0.4987398205078539,0.19486194837041407,0.09361368721204699,-0.0017231878226359604,-0.9237216767979206,0.38305813895623747,0.001325374192542049
1514550641905713081,-0.4987398205078539,0.19486194837041407,0.09361368721204699,-0.0017231878226359604,-0.9237216767979206,0.38305813895623747,0.001325374192542049
1514550641937887907,-0.4987398205078539,0.19486194837041407,0.09361368721204699,-0.0017231985598755856,-0.9237247800503128,0.38305065556395945,0.0013253602323615235
1514550641937887907,-0.4987398205078539,0.19486194837041407,0.09361368721204699,-0.0017231985598755856,-0.9237247800503128,0.38305065556395945,0.0013253602323615235
1514550641937887907,-0.4987398205078539,0.19486194837041407,0.09361368721204699,-0.0017231985598755856,-0.9237247800503128,0.38305065556395945,0.0013253602323615235
1514550641970043898,-0.4987398260965136,0.19486061490224615,0.09361368691794916,-0.0017157051348081626,-0.9237216942289502,0.3830581412406487,0.0013222692417562756
1514550641970043898,-0.4987398260965136,0.19486061490224615,0.09361368691794916,-0.0017157051348081626,-0.9237216942289502,0.3830581412406487,0.0013222692417562756
1514550641970043898,-0.4987398260965136,0.19486061490224615,0.09361368691794916,-0.0017157051348081626,-0.9237216942289502,0.3830581412406487,0.0013222692417562756
1514550641970043898,-0.4987398260965136,0.19486061490224615,0.09361368691794916,-0.0017157051348081626,-0.9237216942289502,0.3830581412406487,0.0013222692417562756
1514550642002156973,-0.4987398260965136,0.19486061490224615,0.09361368691794916,-0.0017157051348081626,-0.9237216942289502,0.3830581412406487,0.0013222692417562756
1514550642002156973,-0.4987398260965136,0.19486061490224615,0.09361368691794916,-0.0017157051348081626,-0.9237216942289502,0.3830581412406487,0.0013222692417562756
1514550642002156973,-0.4987398260965136,0.19486061490224615,0.09361368691794916,-0.0017157051348081626,-0.9237216942289502,0.3830581412406487,0.0013222692417562756
1514550642034189939,-0.4987398205078539,0.19486194837041407,0.09361368721204699,-0.0017231985598755856,-0.9237247800503128,0.38305065556395945,0.0013253602323615235
1514550642034189939,-0.4987398205078539,0.19486194837041407,0.09361368721204699,-0.0017231985598755856,-0.9237247800503128,0.38305065556395945,0.0013253602323615235
1514550642034189939,-0.4987398205078539,0.19486194837041407,0.09361368721204699,-0.0017231985598755856,-0.9237247800503128,0.38305065556395945,0.0013253602323615235
1514550642066358089,-0.4987398205078539,0.19486194837041407,0.09361368721204699,-0.0017231878226359604,-0.9237216767979206,0.38305813895623747,0.001325374192542049
1514550642066358089,-0.4987398205078539,0.19486194837041407,0.09361368721204699,-0.0017231878226359604,-0.9237216767979206,0.38305813895623747,0.001325374192542049
1514550642066358089,-0.4987398205078539,0.19486194837041407,0.09361368721204699,-0.0017231878226359604,-0.9237216767979206,0.38305813895623747,0.001325374192542049
1514550642098575115,-0.4987398205078539,0.19486194837041407,0.09361368721204699,-0.0017231878226359604,-0.9237216767979206,0.38305813895623747,0.001325374192542049
1514550642098575115,-0.4987398205078539,0.19486194837041407,0.09361368721204699,-0.0017231878226359604,-0.9237216767979206,0.38305813895623747,0.001325374192542049
1514550642098575115,-0.4987398205078539,0.19486194837041407,0.09361368721204699,-0.0017231878226359604,-0.9237216767979206,0.38305813895623747,0.001325374192542049
1514550642098575115,-0.4987398205078539,0.19486194837041407,0.09361368721204699,-0.0017231878226359604,-0.9237216767979206,0.38305813895623747,0.001325374192542049
1514550642130615950,-0.4987416631403847,0.19485591297886057,0.09361368691794916,-0.0017113615974234109,-0.9237248055586316,0.3830506640768146,0.0013204497198556625
1514550642130615950,-0.4987416631403847,0.19485591297886057,0.09361368691794916,-0.0017113615974234109,-0.9237248055586316,0.3830506640768146,0.0013204497198556625
1514550642130615950,-0.4987416631403847,0.19485591297886057,0.09361368691794916,-0.0017113615974234109,-0.9237248055586316,0.3830506640768146,0.0013204497198556625
1514550642163424969,-0.49874165756429645,0.1948572464470811,0.09361368721204699,-0.0017188443104873968,-0.9237247881628554,0.3830506618071804,0.0013235546100323209
1514550642163424969,-0.49874165756429645,0.1948572464470811,0.09361368721204699,-0.0017188443104873968,-0.9237247881628554,0.3830506618071804,0.0013235546100323209
1514550642163424969,-0.49874165756429645,0.1948572464470811,0.09361368721204699,-0.0017188443104873968,-0.9237247881628554,0.3830506618071804,0.0013235546100323209
1514550642194909096,-0.49874165756429645,0.1948572464470811,0.09361368721204699,-0.0017188443104873968,-0.9237247881628554,0.3830506618071804,0.0013235546100323209
1514550642194909096,-0.49874165756429645,0.1948572464470811,0.09361368721204699,-0.0017188443104873968,-0.9237247881628554,0.3830506618071804,0.0013235546100323209
1514550642194909096,-0.49874165756429645,0.1948572464470811,0.09361368721204699,-0.0017188443104873968,-0.9237247881628554,0.3830506618071804,0.0013235546100323209
1514550642226985931,-0.4987398205078539,0.19486194837041407,0.09361368721204699,-0.0017231878226359604,-0.9237216767979206,0.38305813895623747,0.001325374192542049
1514550642226985931,-0.4987398205078539,0.19486194837041407,0.09361368721204699,-0.0017231878226359604,-0.9237216767979206,0.38305813895623747,0.001325374192542049
1514550642226985931,-0.4987398205078539,0.19486194837041407,0.09361368721204699,-0.0017231878226359604,-0.9237216767979206,0.38305813895623747,0.001325374192542049
1514550642259053946,-0.4987398205078539,0.19486194837041407,0.09361368721204699,-0.0017231878226359604,-0.9237216767979206,0.38305813895623747,0.001325374192542049
1514550642259053946,-0.4987398205078539,0.19486194837041407,0.09361368721204699,-0.0017231878226359604,-0.9237216767979206,0.38305813895623747,0.001325374192542049
1514550642259053946,-0.4987398205078539,0.19486194837041407,0.09361368721204699,-0.0017231878226359604,-0.9237216767979206,0.38305813895623747,0.001325374192542049
1514550642259053946,-0.4987398205078539,0.19486194837041407,0.09361368721204699,-0.0017231878226359604,-0.9237216767979206,0.38305813895623747,0.001325374192542049
1514550642291281939,-0.4987398205078539,0.19486194837041407,0.09361368721204699,-0.0017231878226359604,-0.9237216767979206,0.38305813895623747,0.001325374192542049
1514550642291281939,-0.4987398205078539,0.19486194837041407,0.09361368721204699,-0.0017231878226359604,-0.9237216767979206,0.38305813895623747,0.001325374192542049
1514550642291281939,-0.4987398205078539,0.19486194837041407,0.09361368721204699,-0.0017231878226359604,-0.9237216767979206,0.38305813895623747,0.001325374192542049
1514550642323342085,-0.4987398205078539,0.19486194837041407,0.09361368721204699,-0.0017231878226359604,-0.9237216767979206,0.38305813895623747,0.001325374192542049
1514550642323342085,-0.4987398205078539,0.19486194837041407,0.09361368721204699,-0.0017231878226359604,-0.9237216767979206,0.38305813895623747,0.001325374192542049
1514550642323342085,-0.4987398205078539,0.19486194837041407,0.09361368721204699,-0.0017231878226359604,-0.9237216767979206,0.38305813895623747,0.001325374192542049
