time_ns,x,y,z,q_x,q_y,q_z,q_w
1514550887915142059,-0.5011740439535585,0.2000497879722669,0.10004951335604903,-0.00024404430149688183,-0.9224631542126688,0.38608487654559615,0.00037103256533500134
1514550887915142059,-0.5011740439535585,0.2000497879722669,0.10004951335604903,-0.00024404430149688183,-0.9224631542126688,0.38608487654559615,0.00037103256533500134
1514550887947242022,-0.5011725440835765,0.2000494713180916,0.10004820766877649,-0.0002471082128455704,-0.922465638805864,0.38607894512538193,0.00036371815031881194
1514550887947242022,-0.5011725440835765,0.2000494713180916,0.10004820766877649,-0.0002471082128455704,-0.922465638805864,0.38607894512538193,0.00036371815031881194
1514550887947242022,-0.5011725440835765,0.2000494713180916,0.10004820766877649,-0.0002471082128455704,-0.922465638805864,0.38607894512538193,0.00036371815031881194
1514550887979348898,-0.5011725450552755,0.20004813783854095,0.10004820753406782,-0.0002396324040023351,-0.9224625144940601,0.38608641766231433,0.0003605915801803902
1514550887979348898,-0.5011725450552755,0.20004813783854095,0.10004820753406782,-0.0002396324040023351,-0.9224625144940601,0.38608641766231433,0.0003605915801803902
1514550887979348898,-0.5011725450552755,0.20004813783854095,0.10004820753406782,-0.0002396324040023351,-0.9224625144940601,0.38608641766231433,0.0003605915801803902
1514550888011373043,-0.5011710441928954,0.20004915465954623,0.10004690200634171,-0.0002501662309672831,-0.9224618677674313,0.3860879600627334,0.00035640773909463574
1514550888011373043,-0.5011710441928954,0.20004915465954623,0.10004690200634171,-0.0002501662309672831,-0.9224618677674313,0.3860879600627334,0.00035640773909463574
1514550888011373043,-0.5011710441928954,0.20004915465954623,0.10004690200634171,-0.0002501662309672831,-0.9224618677674313,0.3860879600627334,0.00035640773909463574
1514550888011373043,-0.5011710441928954,0.20004915465954623,0.10004690200634171,-0.0002501662309672831,-0.9224618677674313,0.3860879600627334,0.00035640773909463574
1514550888043560982,-0.5011710441928954,0.20004915465954623,0.10004690200634171,-0.0002501691183323107,-0.922464995565464,0.386080486876492,0.0003564057123888603
1514550888043560982,-0.5011710441928954,0.20004915465954623,0.10004690200634171,-0.0002501691183323107,-0.922464995565464,0.386080486876492,0.0003564057123888603
1514550888043560982,-0.5011710441928954,0.20004915465954623,0.10004690200634171,-0.0002501691183323107,-0.922464995565464,0.386080486876492,0.0003564057123888603
1514550888075670958,-0.5011660814379332,0.2000481069173427,0.10004225457056158,-0.0002550082303639234,-0.9224608501116143,0.38609039882797247,0.0003448405687671366
1514550888075670958,-0.5011660814379332,0.2000481069173427,0.10004225457056158,-0.0002550082303639234,-0.9224608501116143,0.38609039882797247,0.0003448405687671366
1514550888075670958,-0.5011660814379332,0.2000481069173427,0.10004225457056158,-0.0002550082303639234,-0.9224608501116143,0.38609039882797247,0.0003448405687671366
1514550888107831955,-0.5011660814379332,0.2000481069173427,0.10004225457056158,-0.0002550082303639234,-0.9224608501116143,0.38609039882797247,0.0003448405687671366
1514550888107831955,-0.5011660814379332,0.2000481069173427,0.10004225457056158,-0.0002550082303639234,-0.9224608501116143,0.38609039882797247,0.0003448405687671366
1514550888107831955,-0.5011660814379332,0.2000481069173427,0.10004225457056158,-0.0002550082303639234,-0.9224608501116143,0.38609039882797247,0.0003448405687671366
1514550888139903069,-0.5011695442815154,0.20004883799663092,0.10004559636874491,-0.0002532300238026475,-0.9224643522645211,0.386082028602263,0.00034909327443554544
1514550888139903069,-0.5011695442815154,0.20004883799663092,0.10004559636874491,-0.0002532300238026475,-0.9224643522645211,0.386082028602263,0.00034909327443554544
1514550888139903069,-0.5011695442815154,0.20004883799663092,0.10004559636874491,-0.0002532300238026475,-0.9224643522645211,0.386082028602263,0.00034909327443554544
1514550888172074080,-0.5011675813613565,0.20004842358280062,0.10004356019370605,-0.0002519472656627719,-0.9224614934602742,0.3860888571221571,0.00035215298193620737
1514550888172074080,-0.5011675813613565,0.20004842358280062,0.10004356019370605,-0.0002519472656627719,-0.9224614934602742,0.3860888571221571,0.00035215298193620737
1514550888172074080,-0.5011675813613565,0.20004842358280062,0.10004356019370605,-0.0002519472656627719,-0.9224614934602742,0.3860888571221571,0.00035215298193620737
1514550888172074080,-0.5011675813613565,0.20004842358280062,0.10004356019370605,-0.0002519472656627719,-0.9224614934602742,0.3860888571221571,0.00035215298193620737
1514550888204165936,-0.5011725440835766,0.20004947131809162,0.10004820766877648,-0.00024710526624011075,-0.9224625110203214,0.38608641831683443,0.0003637201522269651
1514550888204165936,-0.5011725440835766,0.20004947131809162,0.10004820766877648,-0.00024710526624011075,-0.9224625110203214,0.38608641831683443,0.0003637201522269651
1514550888204165936,-0.5011725440835766,0.20004947131809162,0.10004820766877648,-0.00024710526624011075,-0.9224625110203214,0.38608641831683443,0.0003637201522269651
1514550888236320972,-0.5011725440835766,0.20004947131809162,0.10004820766877648,-0.00024710526624011075,-0.9224625110203214,0.38608641831683443,0.0003637201522269651
1514550888236320972,-0.5011725440835766,0.20004947131809162,0.10004820766877648,-0.00024710526624011075,-0.9224625110203214,0.38608641831683443,0.0003637201522269651
1514550888236320972,-0.5011725440835766,0.20004947131809162,0.10004820766877648,-0.00024710526624011075,-0.9224625110203214,0.38608641831683443,0.0003637201522269651
1514550888268347979,-0.5011756442486817,0.2000501258283069,0.10004580651000354,-0.00024276740207818115,-0.9224665509108269,0.3860767586538318,0.0003740882545610266
1514550888268347979,-0.5011756442486817,0.2000501258283069,0.10004580651000354,-0.00024276740207818115,-0.9224665509108269,0.3860767586538318,0.0003740882545610266
1514550888268347979,-0.5011756442486817,0.2000501258283069,0.10004580651000354,-0.00024276740207818115,-0.9224665509108269,0.3860767586538318,0.0003740882545610266
1514550888300528049,-0.5011721823941493,0.20004806127313116,0.10004246454894955,-0.0002370755191270224,-0.9224661801905927,0.3860776550478495,0.00036670496106591677
1514550888300528049,-0.5011721823941493,0.20004806127313116,0.10004246454894955,-0.0002370755191270224,-0.9224661801905927,0.3860776550478495,0.00036670496106591677
1514550888300528049,-0.5011721823941493,0.20004806127313116,0.10004246454894955,-0.0002370755191270224,-0.9224661801905927,0.3860776550478495,0.00036670496106591677
1514550888300528049,-0.5011721823941493,0.20004806127313116,0.10004246454894955,-0.0002370755191270224,-0.9224661801905927,0.3860776550478495,0.00036670496106591677
1514550888333283901,-0.5011726454770267,0.20004815903968987,0.10004319500740393,-0.00024141632244897848,-0.9224652680005061,0.3860798415825026,0.0003563348744995559
1514550888333283901,-0.5011726454770267,0.20004815903968987,0.10004319500740393,-0.00024141632244897848,-0.9224652680005061,0.3860798415825026,0.0003563348744995559
1514550888333283901,-0.5011726454770267,0.20004815903968987,0.10004319500740393,-0.00024141632244897848,-0.9224652680005061,0.3860798415825026,0.0003563348744995559
1514550888364729881,-0.5011786439092356,0.20005075911989245,0.10004841797983167,-0.00023664244191344552,-0.922464709295433,0.3860811482129878,0.0003887150474248882
1514550888364729881,-0.5011786439092356,0.20005075911989245,0.10004841797983167,-0.00023664244191344552,-0.922464709295433,0.3860811482129878,0.0003887150474248882
1514550888364729881,-0.5011786439092356,0.20005075911989245,0.10004841797983167,-0.00023664244191344552,-0.922464709295433,0.3860811482129878,0.0003887150474248882
1514550888396790028,-0.5011801437084619,0.20005107575912973,0.10004972375200073,-0.00023358147711624588,-0.9224653522808359,0.3860796063551361,0.0003960274604476524
1514550888396790028,-0.5011801437084619,0.20005107575912973,0.10004972375200073,-0.00023358147711624588,-0.9224653522808359,0.3860796063551361,0.0003960274604476524
1514550888396790028,-0.5011801437084619,0.20005107575912973,0.10004972375200073,-0.00023358147711624588,-0.9224653522808359,0.3860796063551361,0.0003960274604476524
1514550888428906918,-0.5011801437084619,0.20005107575912973,0.10004972375200073,-0.00023358147711624588,-0.9224653522808359,0.3860796063551361,0.0003960274604476524
1514550888428906918,-0.5011801437084619,0.20005107575912973,0.10004972375200073,-0.00023358147711624588,-0.9224653522808359,0.3860796063551361,0.0003960274604476524
1514550888428906918,-0.5011801437084619,0.20005107575912973,0.10004972375200073,-0.00023358147711624588,-0.9224653522808359,0.3860796063551361,0.0003960274604476524
1514550888461011887,-0.5011780802457397,0.20005064011864454,0.10005270025117004,-0.0002305237798822385,-0.9224691229235618,0.3860705912522667,0.0004033380058940869
1514550888461011887,-0.5011780802457397,0.20005064011864454,0.10005270025117004,-0.0002305237798822385,-0.9224691229235618,0.3860705912522667,0.0004033380058940869
1514550888461011887,-0.5011780802457397,0.20005064011864454,0.10005270025117004,-0.0002305237798822385,-0.9224691229235618,0.3860705912522667,0.0004033380058940869
1514550888461011887,-0.5011780802457397,0.20005064011864454,0.10005270025117004,-0.0002305237798822385,-0.9224691229235618,0.3860705912522667,0.0004033380058940869
1514550888493134975,-0.5011815439646808,0.2000500376980427,0.1000560420035716,-0.00022126664675946317,-0.9224663728887901,0.3860771662993538,0.00040446598359043795
1514550888493134975,-0.5011815439646808,0.2000500376980427,0.1000560420035716,-0.00022126664675946317,-0.9224663728887901,0.3860771662993538,0.00040446598359043795
1514550888493134975,-0.5011815439646808,0.2000500376980427,0.1000560420035716,-0.00022126664675946317,-0.9224663728887901,0.3860771662993538,0.00040446598359043795
1514550888525274038,-0.5011815439646808,0.2000500376980427,0.1000560420035716,-0.00022126992346145624,-0.9224695005993788,0.38606969307661526,0.00040446419100833436
1514550888525274038,-0.5011815439646808,0.2000500376980427,0.1000560420035716,-0.00022126992346145624,-0.9224695005993788,0.38606969307661526,0.00040446419100833436
1514550888525274038,-0.5011815439646808,0.2000500376980427,0.1000560420035716,-0.00022126992346145624,-0.9224695005993788,0.38606969307661526,0.00040446419100833436
1514550888557322025,-0.5011795809752779,0.20004962326959358,0.10005400590975679,-0.00021998671888412424,-0.9224666417029093,0.38607652152868305,0.0004075236342871019
1514550888557322025,-0.5011795809752779,0.20004962326959358,0.10005400590975679,-0.00021998671888412424,-0.9224666417029093,0.38607652152868305,0.0004075236342871019
1514550888557322025,-0.5011795809752779,0.20004962326959358,0.10005400590975679,-0.00021998671888412424,-0.9224666417029093,0.38607652152868305,0.0004075236342871019
1514550888590096951,-0.5011695442815154,0.20004883799663092,0.10004559636874491,-0.0002532300238026475,-0.9224643522645211,0.386082028602263,0.00034909327443554544
1514550888590096951,-0.5011695442815154,0.20004883799663092,0.10004559636874491,-0.0002532300238026475,-0.9224643522645211,0.386082028602263,0.00034909327443554544
1514550888590096951,-0.5011695442815154,0.20004883799663092,0.10004559636874491,-0.0002532300238026475,-0.9224643522645211,0.386082028602263,0.00034909327443554544
1514550888621608019,-0.5011800432264873,0.2000510545452664,0.1000547363535101,-0.00023180044236528752,-0.9224657263766308,0.38607870920724985,0.00040028221751997606
1514550888621608019,-0.5011800432264873,0.2000510545452664,0.1000547363535101,-0.00023180044236528752,-0.9224657263766308,0.38607870920724985,0.00040028221751997606
1514550888621608019,-0.5011800432264873,0.2000510545452664,0.1000547363535101,-0.00023180044236528752,-0.9224657263766308,0.38607870920724985,0.00040028221751997606
1514550888621608019,-0.5011800432264873,0.2000510545452664,0.1000547363535101,-0.00023180044236528752,-0.9224657263766308,0.38607870920724985,0.00040028221751997606
1514550888653707981,-0.5011800432264873,0.2000510545452664,0.1000547363535101,-0.0002318036851727684,-0.9224688540997191,0.38607123598974885,0.0004002803396002119
1514550888653707981,-0.5011800432264873,0.2000510545452664,0.1000547363535101,-0.0002318036851727684,-0.9224688540997191,0.38607123598974885,0.0004002803396002119
1514550888653707981,-0.5011800432264873,0.2000510545452664,0.1000547363535101,-0.0002318036851727684,-0.9224688540997191,0.38607123598974885,0.0004002803396002119
1514550888685854912,-0.5011750806679879,0.20005000684454033,0.1000500886819957,-0.00023664559101121974,-0.9224678370382808,0.38607367500372647,0.0003887131302787658
1514550888685854912,-0.5011750806679879,0.20005000684454033,0.1000500886819957,-0.00023664559101121974,-0.9224678370382808,0.38607367500372647,0.0003887131302787658
1514550888685854912,-0.5011750806679879,0.20005000684454033,0.1000500886819957,-0.00023664559101121974,-0.9224678370382808,0.38607367500372647,0.0003887131302787658
1514550888717987061,-0.5011770436314236,0.20005042126750724,0.1000521248051061,-0.0002379254962889682,-0.9224675681638063,0.3860743197200182,0.00038565546396306105
1514550888717987061,-0.5011770436314236,0.20005042126750724,0.1000521248051061,-0.0002379254962889682,-0.9224675681638063,0.3860743197200182,0.00038565546396306105
1514550888717987061,-0.5011770436314236,0.20005042126750724,0.1000521248051061,-0.0002379254962889682,-0.9224675681638063,0.3860743197200182,0.00038565546396306105
1514550888750010014,-0.5011755438028411,0.2000501046220722,0.10005081906815899,-0.00024098333673742978,-0.9224637973444738,0.3860833347490184,0.00037834497841908454
1514550888750010014,-0.5011755438028411,0.2000501046220722,0.10005081906815899,-0.00024098333673742978,-0.9224637973444738,0.3860833347490184,0.00037834497841908454
1514550888750010014,-0.5011755438028411,0.2000501046220722,0.10005081906815899,-0.00024098333673742978,-0.9224637973444738,0.3860833347490184,0.00037834497841908454
1514550888782107115,-0.5011705811461074,0.2000490569006067,0.10004617151450937,-0.00024582533621131386,-0.9224627799759657,0.3860857736345077,0.0003667778082040857
1514550888782107115,-0.5011705811461074,0.2000490569006067,0.10004617151450937,-0.00024582533621131386,-0.9224627799759657,0.3860857736345077,0.0003667778082040857
1514550888782107115,-0.5011705811461074,0.2000490569006067,0.10004617151450937,-0.00024582533621131386,-0.9224627799759657,0.3860857736345077,0.0003667778082040857
