time_ns,x,y,z,q_x,q_y,q_z,q_w
1514545795442316055,-0.697126714957711,0.19687622520875597,0.09599955775847747,9.778602948478515e-05,-0.3908785392557412,0.920442155348763,-0.000443445728302308
1514545795442316055,-0.697126714957711,0.19687622520875597,0.09599955775847747,9.778602948478515e-05,-0.3908785392557412,0.920442155348763,-0.000443445728302308
1514545795473974943,-0.697126714957711,0.19687622520875597,0.09599955775847747,9.778243696531227e-05,-0.39087108243171165,0.9204453219569537,-0.0004434465204795901
1514545795473974943,-0.697126714957711,0.19687622520875597,0.09599955775847747,9.778243696531227e-05,-0.39087108243171165,0.9204453219569537,-0.0004434465204795901
1514545795473974943,-0.697126714957711,0.19687622520875597,0.09599955775847747,9.778243696531227e-05,-0.39087108243171165,0.9204453219569537,-0.0004434465204795901
1514545795473974943,-0.697126714957711,0.19687622520875597,0.09599955775847747,9.778243696531227e-05,-0.39087108243171165,0.9204453219569537,-0.0004434465204795901
1514545795506014109,-0.6971267161374051,0.19687755868814547,0.09599955772693199,9.461921522834621e-05,-0.3908785412779018,0.9204421583832754,-0.0004359889917677079
1514545795506014109,-0.6971267161374051,0.19687755868814547,0.09599955772693199,9.461921522834621e-05,-0.3908785412779018,0.9204421583832754,-0.0004359889917677079
1514545795506014109,-0.6971267161374051,0.19687755868814547,0.09599955772693199,9.461921522834621e-05,-0.3908785412779018,0.9204421583832754,-0.0004359889917677079
1514545795506014109,-0.6971267161374051,0.19687755868814547,0.09599955772693199,9.461921522834621e-05,-0.3908785412779018,0.9204421583832754,-0.0004359889917677079
1514545795538104057,-0.697126716137405,0.19687755868814547,0.09599955772693193,9.461568311836671e-05,-0.3908710844538477,0.9204453249914827,-0.00043598975828981756
1514545795538104057,-0.697126716137405,0.19687755868814547,0.09599955772693193,9.461568311836671e-05,-0.3908710844538477,0.9204453249914827,-0.00043598975828981756
1514545795538104057,-0.697126716137405,0.19687755868814547,0.09599955772693193,9.461568311836671e-05,-0.3908710844538477,0.9204453249914827,-0.00043598975828981756
1514545795538104057,-0.697126716137405,0.19687755868814547,0.09599955772693193,9.461568311836671e-05,-0.3908710844538477,0.9204453249914827,-0.00043598975828981756
1514545795538104057,-0.697126716137405,0.19687755868814547,0.09599955772693193,9.461568311836671e-05,-0.3908710844538477,0.9204453249914827,-0.00043598975828981756
1514545795570883036,-0.697126716137405,0.19687755868814544,0.09599955772693193,9.461568311836671e-05,-0.3908710844538477,0.9204453249914827,-0.00043598975828981756
1514545795570883036,-0.697126716137405,0.19687755868814544,0.09599955772693193,9.461568311836671e-05,-0.3908710844538477,0.9204453249914827,-0.00043598975828981756
1514545795570883036,-0.697126716137405,0.19687755868814544,0.09599955772693193,9.461568311836671e-05,-0.3908710844538477,0.9204453249914827,-0.00043598975828981756
1514545795602853060,-0.697126714957711,0.19687622520875597,0.09599955775847747,9.778602948478515e-05,-0.3908785392557412,0.920442155348763,-0.000443445728302308
1514545795602853060,-0.697126714957711,0.19687622520875597,0.09599955775847747,9.778602948478515e-05,-0.3908785392557412,0.920442155348763,-0.000443445728302308
1514545795602853060,-0.697126714957711,0.19687622520875597,0.09599955775847747,9.778602948478515e-05,-0.3908785392557412,0.920442155348763,-0.000443445728302308
1514545795602853060,-0.697126714957711,0.19687622520875597,0.09599955775847747,9.778602948478515e-05,-0.3908785392557412,0.920442155348763,-0.000443445728302308
1514545795634416103,-0.697126714957711,0.19687622520875597,0.09599955775847747,9.778602948478515e-05,-0.3908785392557412,0.920442155348763,-0.000443445728302308
1514545795634416103,-0.697126714957711,0.19687622520875597,0.09599955775847747,9.778602948478515e-05,-0.3908785392557412,0.920442155348763,-0.000443445728302308
1514545795634416103,-0.697126714957711,0.19687622520875597,0.09599955775847747,9.778602948478515e-05,-0.3908785392557412,0.920442155348763,-0.000443445728302308
1514545795634416103,-0.697126714957711,0.19687622520875597,0.09599955775847747,9.778602948478515e-05,-0.3908785392557412,0.920442155348763,-0.000443445728302308
1514545795666557074,-0.697126714957711,0.19687622520875597,0.09599955775847747,9.778602948478515e-05,-0.3908785392557412,0.920442155348763,-0.000443445728302308
1514545795666557074,-0.697126714957711,0.19687622520875597,0.09599955775847747,9.778602948478515e-05,-0.3908785392557412,0.920442155348763,-0.000443445728302308
1514545795666557074,-0.697126714957711,0.19687622520875597,0.09599955775847747,9.778602948478515e-05,-0.3908785392557412,0.920442155348763,-0.000443445728302308
1514545795666557074,-0.697126714957711,0.19687622520875597,0.09599955775847747,9.778602948478515e-05,-0.3908785392557412,0.920442155348763,-0.000443445728302308
1514545795698726892,-0.697126714957711,0.19687622520875597,0.09599955775847747,9.778602948478515e-05,-0.3908785392557412,0.920442155348763,-0.000443445728302308
1514545795698726892,-0.697126714957711,0.19687622520875597,0.09599955775847747,9.778602948478515e-05,-0.3908785392557412,0.920442155348763,-0.000443445728302308
1514545795698726892,-0.697126714957711,0.19687622520875597,0.09599955775847747,9.778602948478515e-05,-0.3908785392557412,0.920442155348763,-0.000443445728302308
1514545795698726892,-0.697126714957711,0.19687622520875597,0.09599955775847747,9.778602948478515e-05,-0.3908785392557412,0.920442155348763,-0.000443445728302308
1514545795731262922,-0.697126714957711,0.19687622520875597,0.09599955775847747,9.778243696531227e-05,-0.39087108243171165,0.9204453219569537,-0.0004434465204795901
1514545795731262922,-0.697126714957711,0.19687622520875597,0.09599955775847747,9.778243696531227e-05,-0.39087108243171165,0.9204453219569537,-0.0004434465204795901
1514545795731262922,-0.697126714957711,0.19687622520875597,0.09599955775847747,9.778243696531227e-05,-0.39087108243171165,0.9204453219569537,-0.0004434465204795901
1514545795731262922,-0.697126714957711,0.19687622520875597,0.09599955775847747,9.778243696531227e-05,-0.39087108243171165,0.9204453219569537,-0.0004434465204795901
1514545795762929916,-0.697126714957711,0.19687622520875597,0.09599955775847747,9.778602948478515e-05,-0.3908785392557412,0.920442155348763,-0.000443445728302308
1514545795762929916,-0.697126714957711,0.19687622520875597,0.09599955775847747,9.778602948478515e-05,-0.3908785392557412,0.920442155348763,-0.000443445728302308
1514545795762929916,-0.697126714957711,0.19687622520875597,0.09599955775847747,9.778602948478515e-05,-0.3908785392557412,0.920442155348763,-0.000443445728302308
1514545795762929916,-0.697126714957711,0.19687622520875597,0.09599955775847747,9.778602948478515e-05,-0.3908785392557412,0.920442155348763,-0.000443445728302308
1514545795795092106,-0.697126714957711,0.19687622520875597,0.09599955775847747,9.778602948478515e-05,-0.3908785392557412,0.920442155348763,-0.000443445728302308
1514545795795092106,-0.697126714957711,0.19687622520875597,0.09599955775847747,9.778602948478515e-05,-0.3908785392557412,0.920442155348763,-0.000443445728302308
1514545795795092106,-0.697126714957711,0.19687622520875597,0.09599955775847747,9.778602948478515e-05,-0.3908785392557412,0.920442155348763,-0.000443445728302308
1514545795795092106,-0.697126714957711,0.19687622520875597,0.09599955775847747,9.778602948478515e-05,-0.3908785392557412,0.920442155348763,-0.000443445728302308
1514545795827208042,-0.6971267161374051,0.19687755868814547,0.09599955772693199,9.461568311836671e-05,-0.3908710844538477,0.9204453249914827,-0.00043598975828981756
1514545795827208042,-0.6971267161374051,0.19687755868814547,0.09599955772693199,9.461568311836671e-05,-0.3908710844538477,0.9204453249914827,-0.00043598975828981756
1514545795827208042,-0.6971267161374051,0.19687755868814547,0.09599955772693199,9.461568311836671e-05,-0.3908710844538477,0.9204453249914827,-0.00043598975828981756
1514545795827208042,-0.6971267161374051,0.19687755868814547,0.09599955772693199,9.461568311836671e-05,-0.3908710844538477,0.9204453249914827,-0.00043598975828981756
1514545795859723091,-0.697126714957711,0.19687622520875597,0.09599955775847747,9.778602948478515e-05,-0.3908785392557412,0.920442155348763,-0.000443445728302308
1514545795859723091,-0.697126714957711,0.19687622520875597,0.09599955775847747,9.778602948478515e-05,-0.3908785392557412,0.920442155348763,-0.000443445728302308
1514545795859723091,-0.697126714957711,0.19687622520875597,0.09599955775847747,9.778602948478515e-05,-0.3908785392557412,0.920442155348763,-0.000443445728302308
1514545795859723091,-0.697126714957711,0.19687622520875597,0.09599955775847747,9.778602948478515e-05,-0.3908785392557412,0.920442155348763,-0.000443445728302308
1514545795891391993,-0.697126714957711,0.19687622520875597,0.09599955775847747,9.778602948478515e-05,-0.3908785392557412,0.920442155348763,-0.000443445728302308
1514545795891391993,-0.697126714957711,0.19687622520875597,0.09599955775847747,9.778602948478515e-05,-0.3908785392557412,0.920442155348763,-0.000443445728302308
1514545795891391993,-0.697126714957711,0.19687622520875597,0.09599955775847747,9.778602948478515e-05,-0.3908785392557412,0.920442155348763,-0.000443445728302308
1514545795891391993,-0.697126714957711,0.19687622520875597,0.09599955775847747,9.778602948478515e-05,-0.3908785392557412,0.920442155348763,-0.000443445728302308
1514545795923497915,-0.697126714957711,0.19687622520875597,0.09599955775847747,9.778243696531227e-05,-0.39087108243171165,0.9204453219569537,-0.0004434465204795901
1514545795923497915,-0.697126714957711,0.19687622520875597,0.09599955775847747,9.778243696531227e-05,-0.39087108243171165,0.9204453219569537,-0.0004434465204795901
1514545795923497915,-0.697126714957711,0.19687622520875597,0.09599955775847747,9.778243696531227e-05,-0.39087108243171165,0.9204453219569537,-0.0004434465204795901
1514545795923497915,-0.697126714957711,0.19687622520875597,0.09599955775847747,9.778243696531227e-05,-0.39087108243171165,0.9204453219569537,-0.0004434465204795901
1514545795955718040,-0.6971267161374051,0.19687755868814547,0.09599955772693199,9.461921522834621e-05,-0.3908785412779018,0.9204421583832754,-0.0004359889917677079
1514545795955718040,-0.6971267161374051,0.19687755868814547,0.09599955772693199,9.461921522834621e-05,-0.3908785412779018,0.9204421583832754,-0.0004359889917677079
1514545795955718040,-0.6971267161374051,0.19687755868814547,0.09599955772693199,9.461921522834621e-05,-0.3908785412779018,0.9204421583832754,-0.0004359889917677079
1514545795955718040,-0.6971267161374051,0.19687755868814547,0.09599955772693199,9.461921522834621e-05,-0.3908785412779018,0.9204421583832754,-0.0004359889917677079
1514545795987672091,-0.697126714957711,0.19687622520875597,0.09599955775847747,9.778243696531227e-05,-0.39087108243171165,0.9204453219569537,-0.0004434465204795901
1514545795987672091,-0.697126714957711,0.19687622520875597,0.09599955775847747,9.778243696531227e-05,-0.39087108243171165,0.9204453219569537,-0.0004434465204795901
1514545795987672091,-0.697126714957711,0.19687622520875597,0.09599955775847747,9.778243696531227e-05,-0.39087108243171165,0.9204453219569537,-0.0004434465204795901
1514545795987672091,-0.697126714957711,0.19687622520875597,0.09599955775847747,9.778243696531227e-05,-0.39087108243171165,0.9204453219569537,-0.0004434465204795901
1514545796019891024,-0.697126716137405,0.19687755868814547,0.09599955772693193,9.461568311836671e-05,-0.3908710844538477,0.9204453249914827,-0.00043598975828981756
1514545796019891024,-0.697126716137405,0.19687755868814547,0.09599955772693193,9.461568311836671e-05,-0.3908710844538477,0.9204453249914827,-0.00043598975828981756
1514545796019891024,-0.697126716137405,0.19687755868814547,0.09599955772693193,9.461568311836671e-05,-0.3908710844538477,0.9204453249914827,-0.00043598975828981756
1514545796019891024,-0.697126716137405,0.19687755868814547,0.09599955772693193,9.461568311836671e-05,-0.3908710844538477,0.9204453249914827,-0.00043598975828981756
1514545796052000046,-0.6971294694190294,0.19687661371660709,0.09600350473639237,0.0001020819885326485,-0.3908791472935161,0.9204418975475649,-0.00044162133004889415
1514545796052000046,-0.6971294694190294,0.19687661371660709,0.09600350473639237,0.0001020819885326485,-0.3908791472935161,0.9204418975475649,-0.00044162133004889415
1514545796052000046,-0.6971294694190294,0.19687661371660709,0.09600350473639237,0.0001020819885326485,-0.3908791472935161,0.9204418975475649,-0.00044162133004889415
1514545796052000046,-0.6971294694190294,0.19687661371660709,0.09600350473639237,0.0001020819885326485,-0.3908791472935161,0.9204418975475649,-0.00044162133004889415
1514545796084090948,-0.6971294694190294,0.19687661371660709,0.09600350473639237,0.00010207841079314453,-0.39087169047157516,0.9204450641606816,-0.00044162215702923946
1514545796084090948,-0.6971294694190294,0.19687661371660709,0.09600350473639237,0.00010207841079314453,-0.39087169047157516,0.9204450641606816,-0.00044162215702923946
1514545796084090948,-0.6971294694190294,0.19687661371660709,0.09600350473639237,0.00010207841079314453,-0.39087169047157516,0.9204450641606816,-0.00044162215702923946
1514545796084090948,-0.6971294694190294,0.19687661371660709,0.09600350473639237,0.00010207841079314453,-0.39087169047157516,0.9204450641606816,-0.00044162215702923946
1514545796116173029,-0.6971294705987237,0.1968779471959965,0.09600350470661363,9.891517919960457e-05,-0.39087914928087364,0.9204419005968573,-0.00043416459142006647
1514545796116173029,-0.6971294705987237,0.1968779471959965,0.09600350470661363,9.891517919960457e-05,-0.39087914928087364,0.9204419005968573,-0.00043416459142006647
1514545796116173029,-0.6971294705987237,0.1968779471959965,0.09600350470661363,9.891517919960457e-05,-0.39087914928087364,0.9204419005968573,-0.00043416459142006647
1514545796116173029,-0.6971294705987237,0.1968779471959965,0.09600350470661363,9.891517919960457e-05,-0.39087914928087364,0.9204419005968573,-0.00043416459142006647
1514545796148313999,-0.6971294705987237,0.1968779471959965,0.09600350470661363,9.891517919960457e-05,-0.39087914928087364,0.9204419005968573,-0.00043416459142006647
1514545796148313999,-0.6971294705987237,0.1968779471959965,0.09600350470661363,9.891517919960457e-05,-0.39087914928087364,0.9204419005968573,-0.00043416459142006647
1514545796148313999,-0.6971294705987237,0.1968779471959965,0.09600350470661363,9.891517919960457e-05,-0.39087914928087364,0.9204419005968573,-0.00043416459142006647
1514545796148313999,-0.6971294705987237,0.1968779471959965,0.09600350470661363,9.891517919960457e-05,-0.39087914928087364,0.9204419005968573,-0.00043416459142006647
