time_ns,x,y,z,q_x,q_y,q_z,q_w
1515065511642936945,-0.703422844798661,0.2007383217642144,0.10057450843483741,-0.00010247208047815815,-0.9236698806903093,0.38318908013080377,-0.00026433601963043313
1515065511675039053,-0.703422844798661,0.2007383217642144,0.10057450843483741,-0.00010247208047815815,-0.9236698806903093,0.38318908013080377,-0.00026433601963043313
1515065511675039053,-0.703422844798661,0.2007383217642144,0.10057450843483741,-0.00010247208047815815,-0.9236698806903093,0.38318908013080377,-0.00026433601963043313
1515065511675039053,-0.703422844798661,0.2007383217642144,0.10057450843483741,-0.00010247208047815815,-0.9236698806903093,0.38318908013080377,-0.00026433601963043313
1515065511675039053,-0.703422844798661,0.2007383217642144,0.10057450843483741,-0.00010247208047815815,-0.9236698806903093,0.38318908013080377,-0.00026433601963043313
1515065511707175970,-0.7034213264599773,0.20073810068685669,0.10057318976312747,-0.00010554372238545662,-0.923669431250222,0.3831901574822009,-0.0002717410165342937
1515065511707175970,-0.7034213264599773,0.20073810068685669,0.10057318976312747,-0.00010554372238545662,-0.923669431250222,0.3831901574822009,-0.0002717410165342937
1515065511707175970,-0.7034213264599773,0.20073810068685669,0.10057318976312747,-0.00010554372238545662,-0.923669431250222,0.3831901574822009,-0.0002717410165342937
1515065511739315033,-0.7034213264599773,0.20073810068685669,0.10057318976312747,-0.00010554592385293715,-0.9236663268676796,0.3831976404260752,-0.00027174016146676305
1515065511739315033,-0.7034213264599773,0.20073810068685669,0.10057318976312747,-0.00010554592385293715,-0.9236663268676796,0.3831976404260752,-0.00027174016146676305
1515065511739315033,-0.7034213264599773,0.20073810068685669,0.10057318976312747,-0.00010554592385293715,-0.9236663268676796,0.3831976404260752,-0.00027174016146676305
1515065511771467924,-0.7034213264599773,0.20073810068685669,0.10057318976312747,-0.00010554372238545662,-0.923669431250222,0.3831901574822009,-0.0002717410165342937
1515065511771467924,-0.7034213264599773,0.20073810068685669,0.10057318976312747,-0.00010554372238545662,-0.923669431250222,0.3831901574822009,-0.0002717410165342937
1515065511771467924,-0.7034213264599773,0.20073810068685669,0.10057318976312747,-0.00010554372238545662,-0.923669431250222,0.3831901574822009,-0.0002717410165342937
1515065511803530931,-0.7034213264599773,0.20073810068685669,0.10057318976312747,-0.00010554372238545662,-0.923669431250222,0.3831901574822009,-0.0002717410165342937
1515065511803530931,-0.7034213264599773,0.20073810068685669,0.10057318976312747,-0.00010554372238545662,-0.923669431250222,0.3831901574822009,-0.0002717410165342937
1515065511803530931,-0.7034213264599773,0.20073810068685669,0.10057318976312747,-0.00010554372238545662,-0.923669431250222,0.3831901574822009,-0.0002717410165342937
1515065511835638046,-0.7034213264599773,0.20073810068685669,0.10057318976312747,-0.00010554372238545662,-0.923669431250222,0.3831901574822009,-0.0002717410165342937
1515065511835638046,-0.7034213264599773,0.20073810068685669,0.10057318976312747,-0.00010554372238545662,-0.923669431250222,0.3831901574822009,-0.0002717410165342937
1515065511835638046,-0.7034213264599773,0.20073810068685669,0.10057318976312747,-0.00010554372238545662,-0.923669431250222,0.3831901574822009,-0.0002717410165342937
1515065511835638046,-0.7034213264599773,0.20073810068685669,0.10057318976312747,-0.00010554372238545662,-0.923669431250222,0.3831901574822009,-0.0002717410165342937
1515065511867697001,-0.7034213264599773,0.20073810068685669,0.10057318976312747,-0.00010554372238545662,-0.923669431250222,0.3831901574822009,-0.0002717410165342937
1515065511867697001,-0.7034213264599773,0.20073810068685669,0.10057318976312747,-0.00010554372238545662,-0.923669431250222,0.3831901574822009,-0.0002717410165342937
1515065511867697001,-0.7034213264599773,0.20073810068685669,0.10057318976312747,-0.00010554372238545662,-0.923669431250222,0.3831901574822009,-0.0002717410165342937
1515065511899866104,-0.703422844798661,0.2007383217642144,0.10057450843483741,-0.00010247208047815815,-0.9236698806903093,0.38318908013080377,-0.00026433601963043313
1515065511899866104,-0.703422844798661,0.2007383217642144,0.10057450843483741,-0.00010247208047815815,-0.9236698806903093,0.38318908013080377,-0.00026433601963043313
1515065511899866104,-0.703422844798661,0.2007383217642144,0.10057450843483741,-0.00010247208047815815,-0.9236698806903093,0.38318908013080377,-0.00026433601963043313
1515065511932018995,-0.7034213264599773,0.20073810068685669,0.10057318976312747,-0.00010554372238545662,-0.923669431250222,0.3831901574822009,-0.0002717410165342937
1515065511932018995,-0.7034213264599773,0.20073810068685669,0.10057318976312747,-0.00010554372238545662,-0.923669431250222,0.3831901574822009,-0.0002717410165342937
1515065511932018995,-0.7034213264599773,0.20073810068685669,0.10057318976312747,-0.00010554372238545662,-0.923669431250222,0.3831901574822009,-0.0002717410165342937
1515065511964128971,-0.7034213264599773,0.20073810068685669,0.10057318976312747,-0.00010554372238545662,-0.923669431250222,0.3831901574822009,-0.0002717410165342937
1515065511964128971,-0.7034213264599773,0.20073810068685669,0.10057318976312747,-0.00010554372238545662,-0.923669431250222,0.3831901574822009,-0.0002717410165342937
1515065511964128971,-0.7034213264599773,0.20073810068685669,0.10057318976312747,-0.00010554372238545662,-0.923669431250222,0.3831901574822009,-0.0002717410165342937
1515065511996181011,-0.7034213264599773,0.20073810068685669,0.10057318976312747,-0.00010554372238545662,-0.923669431250222,0.3831901574822009,-0.0002717410165342937
1515065511996181011,-0.7034213264599773,0.20073810068685669,0.10057318976312747,-0.00010554372238545662,-0.923669431250222,0.3831901574822009,-0.0002717410165342937
1515065511996181011,-0.7034213264599773,0.20073810068685669,0.10057318976312747,-0.00010554372238545662,-0.923669431250222,0.3831901574822009,-0.0002717410165342937
1515065511996181011,-0.7034213264599773,0.20073810068685669,0.10057318976312747,-0.00010554372238545662,-0.923669431250222,0.3831901574822009,-0.0002717410165342937
1515065512028397083,-0.7034213264599773,0.20073810068685669,0.10057318976312747,-0.00010554372238545662,-0.923669431250222,0.3831901574822009,-0.0002717410165342937
1515065512028397083,-0.7034213264599773,0.20073810068685669,0.10057318976312747,-0.00010554372238545662,-0.923669431250222,0.3831901574822009,-0.0002717410165342937
1515065512028397083,-0.7034213264599773,0.20073810068685669,0.10057318976312747,-0.00010554372238545662,-0.923669431250222,0.3831901574822009,-0.0002717410165342937
1515065512060404062,-0.7034213264599773,0.20073810068685669,0.10057318976312747,-0.00010554372238545662,-0.923669431250222,0.3831901574822009,-0.0002717410165342937
1515065512060404062,-0.7034213264599773,0.20073810068685669,0.10057318976312747,-0.00010554372238545662,-0.923669431250222,0.3831901574822009,-0.0002717410165342937
1515065512060404062,-0.7034213264599773,0.20073810068685669,0.10057318976312747,-0.00010554372238545662,-0.923669431250222,0.3831901574822009,-0.0002717410165342937
1515065512092470884,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.00010118973391773367,-0.9236694317374717,0.3831901561970123,-0.0002735472964293939
1515065512092470884,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.00010118973391773367,-0.9236694317374717,0.3831901561970123,-0.0002735472964293939
1515065512092470884,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.00010118973391773367,-0.9236694317374717,0.3831901561970123,-0.0002735472964293939
1515065512125307083,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.00010118973391773367,-0.9236694317374717,0.3831901561970123,-0.0002735472964293939
1515065512125307083,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.00010118973391773367,-0.9236694317374717,0.3831901561970123,-0.0002735472964293939
1515065512125307083,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.00010118973391773367,-0.9236694317374717,0.3831901561970123,-0.0002735472964293939
1515065512156661034,-0.7034247372460484,0.2007316901729338,0.10057450843483741,-9.811808989190762e-05,-0.9236698811630798,0.3831890788805208,-0.00026614229444719625
1515065512156661034,-0.7034247372460484,0.2007316901729338,0.10057450843483741,-9.811808989190762e-05,-0.9236698811630798,0.3831890788805208,-0.00026614229444719625
1515065512156661034,-0.7034247372460484,0.2007316901729338,0.10057450843483741,-9.811808989190762e-05,-0.9236698811630798,0.3831890788805208,-0.00026614229444719625
1515065512156661034,-0.7034247372460484,0.2007316901729338,0.10057450843483741,-9.811808989190762e-05,-0.9236698811630798,0.3831890788805208,-0.00026614229444719625
1515065512189601898,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.00010118973391773367,-0.9236694317374717,0.3831901561970123,-0.0002735472964293939
1515065512189601898,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.00010118973391773367,-0.9236694317374717,0.3831901561970123,-0.0002735472964293939
1515065512189601898,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.00010118973391773367,-0.9236694317374717,0.3831901561970123,-0.0002735472964293939
1515065512220910072,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.00010118973391773367,-0.9236694317374717,0.3831901561970123,-0.0002735472964293939
1515065512220910072,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.00010118973391773367,-0.9236694317374717,0.3831901561970123,-0.0002735472964293939
1515065512220910072,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.00010118973391773367,-0.9236694317374717,0.3831901561970123,-0.0002735472964293939
1515065512253056049,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.00010118973391773367,-0.9236694317374717,0.3831901561970123,-0.0002735472964293939
1515065512253056049,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.00010118973391773367,-0.9236694317374717,0.3831901561970123,-0.0002735472964293939
1515065512253056049,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.00010118973391773367,-0.9236694317374717,0.3831901561970123,-0.0002735472964293939
1515065512285177946,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.00010118973391773367,-0.9236694317374717,0.3831901561970123,-0.0002735472964293939
1515065512285177946,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.00010118973391773367,-0.9236694317374717,0.3831901561970123,-0.0002735472964293939
1515065512285177946,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.00010118973391773367,-0.9236694317374717,0.3831901561970123,-0.0002735472964293939
1515065512285177946,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.00010118973391773367,-0.9236694317374717,0.3831901561970123,-0.0002735472964293939
1515065512317300081,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.00010118973391773367,-0.9236694317374717,0.3831901561970123,-0.0002735472964293939
1515065512317300081,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.00010118973391773367,-0.9236694317374717,0.3831901561970123,-0.0002735472964293939
1515065512317300081,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.00010118973391773367,-0.9236694317374717,0.3831901561970123,-0.0002735472964293939
1515065512349431038,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.00010118973391773367,-0.9236694317374717,0.3831901561970123,-0.0002735472964293939
1515065512349431038,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.00010118973391773367,-0.9236694317374717,0.3831901561970123,-0.0002735472964293939
1515065512349431038,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.00010118973391773367,-0.9236694317374717,0.3831901561970123,-0.0002735472964293939
1515065512381583929,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.00010118973391773367,-0.9236694317374717,0.3831901561970123,-0.0002735472964293939
1515065512381583929,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.00010118973391773367,-0.9236694317374717,0.3831901561970123,-0.0002735472964293939
1515065512381583929,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.00010118973391773367,-0.9236694317374717,0.3831901561970123,-0.0002735472964293939
1515065512413652897,-0.7034247372460484,0.2007316901729338,0.10057450843483741,-9.811808989190762e-05,-0.9236698811630798,0.3831890788805208,-0.00026614229444719625
1515065512413652897,-0.7034247372460484,0.2007316901729338,0.10057450843483741,-9.811808989190762e-05,-0.9236698811630798,0.3831890788805208,-0.00026614229444719625
1515065512413652897,-0.7034247372460484,0.2007316901729338,0.10057450843483741,-9.811808989190762e-05,-0.9236698811630798,0.3831890788805208,-0.00026614229444719625
1515065512445662022,-0.7034246307162781,0.20073167466271652,0.10058134349639482,-9.633084139272496e-05,-0.9236701426352885,0.38318845202799046,-0.00026183366409489664
1515065512445662022,-0.7034246307162781,0.20073167466271652,0.10058134349639482,-9.633084139272496e-05,-0.9236701426352885,0.38318845202799046,-0.00026183366409489664
1515065512445662022,-0.7034246307162781,0.20073167466271652,0.10058134349639482,-9.633084139272496e-05,-0.9236701426352885,0.38318845202799046,-0.00026183366409489664
1515065512445662022,-0.7034246307162781,0.20073167466271652,0.10058134349639482,-9.633084139272496e-05,-0.9236701426352885,0.38318845202799046,-0.00026183366409489664
1515065512478755951,-0.7034246307162781,0.20073167466271652,0.10058134349639482,-9.633084139272496e-05,-0.9236701426352885,0.38318845202799046,-0.00026183366409489664
1515065512478755951,-0.7034246307162781,0.20073167466271652,0.10058134349639482,-9.633084139272496e-05,-0.9236701426352885,0.38318845202799046,-0.00026183366409489664
1515065512478755951,-0.7034246307162781,0.20073167466271652,0.10058134349639482,-9.633084139272496e-05,-0.9236701426352885,0.38318845202799046,-0.00026183366409489664
1515065512509951115,-0.7034246307162781,0.20073167466271652,0.10058134349639482,-9.633084139272496e-05,-0.9236701426352885,0.38318845202799046,-0.00026183366409489664
1515065512509951115,-0.7034246307162781,0.20073167466271652,0.10058134349639482,-9.633084139272496e-05,-0.9236701426352885,0.38318845202799046,-0.00026183366409489664
1515065512509951115,-0.7034246307162781,0.20073167466271652,0.10058134349639482,-9.633084139272496e-05,-0.9236701426352885,0.38318845202799046,-0.00026183366409489664
1515065512542062044,-0.7034246307162781,0.20073167466271652,0.10058134349639482,-9.633084139272496e-05,-0.9236701426352885,0.38318845202799046,-0.00026183366409489664
1515065512542062044,-0.7034246307162781,0.20073167466271652,0.10058134349639482,-9.633084139272496e-05,-0.9236701426352885,0.38318845202799046,-0.00026183366409489664
