time_ns,x,y,z,q_x,q_y,q_z,q_w
1515066010355606079,-0.49995018608361497,0.19999151874615995,0.10003744400282003,0.0003935421923949578,-0.9200449187614743,0.39181260939217005,-0.0002677816905651692
1515066010355606079,-0.49995018608361497,0.19999151874615995,0.10003744400282003,0.0003935421923949578,-0.9200449187614743,0.39181260939217005,-0.0002677816905651692
1515066010355606079,-0.49995018608361497,0.19999151874615995,0.10003744400282003,0.0003935421923949578,-0.9200449187614743,0.39181260939217005,-0.0002677816905651692
1515066010387661934,-0.49995018608361497,0.19999151874615995,0.10003744400281993,0.0003935421923949578,-0.9200449187614743,0.39181260939217005,-0.0002677816905651692
1515066010387661934,-0.49995018608361497,0.19999151874615995,0.10003744400281993,0.0003935421923949578,-0.9200449187614743,0.39181260939217005,-0.0002677816905651692
1515066010387661934,-0.49995018608361497,0.19999151874615995,0.10003744400281993,0.0003935421923949578,-0.9200449187614743,0.39181260939217005,-0.0002677816905651692
1515066010419800043,-0.49995018608361497,0.19999151874615995,0.10003744400282003,0.0003935421923949578,-0.9200449187614743,0.39181260939217005,-0.0002677816905651692
1515066010419800043,-0.49995018608361497,0.19999151874615995,0.10003744400282003,0.0003935421923949578,-0.9200449187614743,0.39181260939217005,-0.0002677816905651692
1515066010419800043,-0.49995018608361497,0.19999151874615995,0.10003744400282003,0.0003935421923949578,-0.9200449187614743,0.39181260939217005,-0.0002677816905651692
1515066010451951027,-0.4999500857305436,0.19999149748255085,0.10004244578102547,0.0003953466056428323,-0.9200421285988984,0.3918191621776338,-0.00026354257039887946
1515066010451951027,-0.4999500857305436,0.19999149748255085,0.10004244578102547,0.0003953466056428323,-0.9200421285988984,0.3918191621776338,-0.00026354257039887946
1515066010451951027,-0.4999500857305436,0.19999149748255085,0.10004244578102547,0.0003953466056428323,-0.9200421285988984,0.3918191621776338,-0.00026354257039887946
1515066010484047890,-0.4999500857305436,0.19999149748255085,0.10004244578102547,0.0003953466056428323,-0.9200421285988984,0.3918191621776338,-0.00026354257039887946
1515066010484047890,-0.4999500857305436,0.19999149748255085,0.10004244578102547,0.0003953466056428323,-0.9200421285988984,0.3918191621776338,-0.00026354257039887946
1515066010484047890,-0.4999500857305436,0.19999149748255085,0.10004244578102547,0.0003953466056428323,-0.9200421285988984,0.3918191621776338,-0.00026354257039887946
1515066010484047890,-0.4999500857305436,0.19999149748255085,0.10004244578102547,0.0003953466056428323,-0.9200421285988984,0.3918191621776338,-0.00026354257039887946
1515066010516150951,-0.4999500857305436,0.19999149748255085,0.10004244578102547,0.0003953487406824219,-0.9200453028274049,0.39181170859432457,-0.00026353936756793456
1515066010516150951,-0.4999500857305436,0.19999149748255085,0.10004244578102547,0.0003953487406824219,-0.9200453028274049,0.39181170859432457,-0.00026353936756793456
1515066010516150951,-0.4999500857305436,0.19999149748255085,0.10004244578102547,0.0003953487406824219,-0.9200453028274049,0.39181170859432457,-0.00026353936756793456
1515066010548247099,-0.49995008447428985,0.199990164003232,0.10004244583073892,0.0004028002941511566,-0.920042124809922,0.3918191613352358,-0.00026671655183005405
1515066010548247099,-0.49995008447428985,0.199990164003232,0.10004244583073892,0.0004028002941511566,-0.920042124809922,0.3918191613352358,-0.00026671655183005405
1515066010548247099,-0.49995008447428985,0.199990164003232,0.10004244583073892,0.0004028002941511566,-0.920042124809922,0.3918191613352358,-0.00026671655183005405
1515066010580344915,-0.4999500857305436,0.19999149748255085,0.10004244578102547,0.0003953466056428323,-0.9200421285988984,0.3918191621776338,-0.00026354257039887946
1515066010580344915,-0.4999500857305436,0.19999149748255085,0.10004244578102547,0.0003953466056428323,-0.9200421285988984,0.3918191621776338,-0.00026354257039887946
1515066010580344915,-0.4999500857305436,0.19999149748255085,0.10004244578102547,0.0003953466056428323,-0.9200421285988984,0.3918191621776338,-0.00026354257039887946
1515066010612468958,-0.4999500857305436,0.19999149748255085,0.10004244578102547,0.0003953466056428323,-0.9200421285988984,0.3918191621776338,-0.00026354257039887946
1515066010612468958,-0.4999500857305436,0.19999149748255085,0.10004244578102547,0.0003953466056428323,-0.9200421285988984,0.3918191621776338,-0.00026354257039887946
1515066010612468958,-0.4999500857305436,0.19999149748255085,0.10004244578102547,0.0003953466056428323,-0.9200421285988984,0.3918191621776338,-0.00026354257039887946
1515066010644545078,-0.4999500857305436,0.19999149748255085,0.10004244578102547,0.0003953487406824219,-0.9200453028274049,0.39181170859432457,-0.00026353936756793456
1515066010644545078,-0.4999500857305436,0.19999149748255085,0.10004244578102547,0.0003953487406824219,-0.9200453028274049,0.39181170859432457,-0.00026353936756793456
1515066010644545078,-0.4999500857305436,0.19999149748255085,0.10004244578102547,0.0003953487406824219,-0.9200453028274049,0.39181170859432457,-0.00026353936756793456
1515066010644545078,-0.4999500857305436,0.19999149748255085,0.10004244578102547,0.0003953487406824219,-0.9200453028274049,0.39181170859432457,-0.00026353936756793456
1515066010676724911,-0.4999500857305436,0.19999149748255085,0.10004244578102547,0.0003953487406824219,-0.9200453028274049,0.39181170859432457,-0.00026353936756793456
1515066010676724911,-0.4999500857305436,0.19999149748255085,0.10004244578102547,0.0003953487406824219,-0.9200453028274049,0.39181170859432457,-0.00026353936756793456
1515066010676724911,-0.4999500857305436,0.19999149748255085,0.10004244578102547,0.0003953487406824219,-0.9200453028274049,0.39181170859432457,-0.00026353936756793456
1515066010709280014,-0.49995018482736187,0.1999901852668412,0.10003744405515093,0.00040099590972159094,-0.9200449149578557,0.3918126085841712,-0.00027095560431087545
1515066010709280014,-0.49995018482736187,0.1999901852668412,0.10003744405515093,0.00040099590972159094,-0.9200449149578557,0.3918126085841712,-0.00027095560431087545
1515066010709280014,-0.49995018482736187,0.1999901852668412,0.10003744405515093,0.00040099590972159094,-0.9200449149578557,0.3918126085841712,-0.00027095560431087545
1515066010740963936,-0.49995018482736187,0.1999901852668412,0.10003744405515093,0.0004009937146003534,-0.920041740722058,0.3918200621643381,-0.0002709588528911275
1515066010740963936,-0.49995018482736187,0.1999901852668412,0.10003744405515093,0.0004009937146003534,-0.920041740722058,0.3918200621643381,-0.0002709588528911275
1515066010740963936,-0.49995018482736187,0.1999901852668412,0.10003744405515093,0.0004009937146003534,-0.920041740722058,0.3918200621643381,-0.0002709588528911275
1515066010773082018,-0.49995018608361497,0.19999151874615995,0.10003744400282003,0.00039354002298690183,-0.9200417445256702,0.3918200629723678,-0.000267784878760495
1515066010773082018,-0.49995018608361497,0.19999151874615995,0.10003744400282003,0.00039354002298690183,-0.9200417445256702,0.3918200629723678,-0.000267784878760495
1515066010773082018,-0.49995018608361497,0.19999151874615995,0.10003744400282003,0.00039354002298690183,-0.9200417445256702,0.3918200629723678,-0.000267784878760495
1515066010773082018,-0.49995018608361497,0.19999151874615995,0.10003744400282003,0.00039354002298690183,-0.9200417445256702,0.3918200629723678,-0.000267784878760495
1515066010805162907,-0.49995018482736187,0.1999901852668412,0.10003744405515093,0.00040099590972159094,-0.9200449149578557,0.3918126085841712,-0.00027095560431087545
1515066010805162907,-0.49995018482736187,0.1999901852668412,0.10003744405515093,0.00040099590972159094,-0.9200449149578557,0.3918126085841712,-0.00027095560431087545
1515066010805162907,-0.49995018482736187,0.1999901852668412,0.10003744405515093,0.00040099590972159094,-0.9200449149578557,0.3918126085841712,-0.00027095560431087545
1515066010837286949,-0.49995018608361497,0.19999151874615995,0.10003744400282003,0.0003935421923949578,-0.9200449187614743,0.39181260939217005,-0.0002677816905651692
1515066010837286949,-0.49995018608361497,0.19999151874615995,0.10003744400282003,0.0003935421923949578,-0.9200449187614743,0.39181260939217005,-0.0002677816905651692
1515066010837286949,-0.49995018608361497,0.19999151874615995,0.10003744400282003,0.0003935421923949578,-0.9200449187614743,0.39181260939217005,-0.0002677816905651692
1515066010869425058,-0.49995018608361497,0.19999151874615995,0.10003744400282003,0.00039354002298690183,-0.9200417445256702,0.3918200629723678,-0.000267784878760495
1515066010869425058,-0.49995018608361497,0.19999151874615995,0.10003744400282003,0.00039354002298690183,-0.9200417445256702,0.3918200629723678,-0.000267784878760495
1515066010869425058,-0.49995018608361497,0.19999151874615995,0.10003744400282003,0.00039354002298690183,-0.9200417445256702,0.3918200629723678,-0.000267784878760495
1515066010901516914,-0.49995018608361497,0.19999151874615995,0.10003744400282003,0.00039354002298690183,-0.9200417445256702,0.3918200629723678,-0.000267784878760495
1515066010901516914,-0.49995018608361497,0.19999151874615995,0.10003744400282003,0.00039354002298690183,-0.9200417445256702,0.3918200629723678,-0.000267784878760495
1515066010901516914,-0.49995018608361497,0.19999151874615995,0.10003744400282003,0.00039354002298690183,-0.9200417445256702,0.3918200629723678,-0.000267784878760495
1515066010933695078,-0.49995018482736187,0.1999901852668412,0.10003744405515093,0.0004009937146003534,-0.920041740722058,0.3918200621643381,-0.0002709588528911275
1515066010933695078,-0.49995018482736187,0.1999901852668412,0.10003744405515093,0.0004009937146003534,-0.920041740722058,0.3918200621643381,-0.0002709588528911275
1515066010933695078,-0.49995018482736187,0.1999901852668412,0.10003744405515093,0.0004009937146003534,-0.920041740722058,0.3918200621643381,-0.0002709588528911275
1515066010933695078,-0.49995018482736187,0.1999901852668412,0.10003744405515093,0.0004009937146003534,-0.920041740722058,0.3918200621643381,-0.0002709588528911275
1515066010965764046,-0.49995018608361497,0.19999151874616,0.10003744400282003,0.00039354002298690183,-0.9200417445256702,0.3918200629723678,-0.000267784878760495
1515066010965764046,-0.49995018608361497,0.19999151874616,0.10003744400282003,0.00039354002298690183,-0.9200417445256702,0.3918200629723678,-0.000267784878760495
1515066010965764046,-0.49995018608361497,0.19999151874616,0.10003744400282003,0.00039354002298690183,-0.9200417445256702,0.3918200629723678,-0.000267784878760495
1515066010997883081,-0.49995018482736187,0.1999901852668412,0.10003744405515093,0.0004009937146003534,-0.920041740722058,0.3918200621643381,-0.0002709588528911275
1515066010997883081,-0.49995018482736187,0.1999901852668412,0.10003744405515093,0.0004009937146003534,-0.920041740722058,0.3918200621643381,-0.0002709588528911275
1515066010997883081,-0.49995018482736187,0.1999901852668412,0.10003744405515093,0.0004009937146003534,-0.920041740722058,0.3918200621643381,-0.0002709588528911275
1515066011030004025,-0.49995018482736187,0.1999901852668412,0.10003744405515093,0.0004009937146003534,-0.920041740722058,0.3918200621643381,-0.0002709588528911275
1515066011030004025,-0.49995018482736187,0.1999901852668412,0.10003744405515093,0.0004009937146003534,-0.920041740722058,0.3918200621643381,-0.0002709588528911275
1515066011030004025,-0.49995018482736187,0.1999901852668412,0.10003744405515093,0.0004009937146003534,-0.920041740722058,0.3918200621643381,-0.0002709588528911275
1515066011062099934,-0.49995018608361497,0.19999151874615995,0.10003744400282003,0.00039354002298690183,-0.9200417445256702,0.3918200629723678,-0.000267784878760495
1515066011062099934,-0.49995018608361497,0.19999151874615995,0.10003744400282003,0.00039354002298690183,-0.9200417445256702,0.3918200629723678,-0.000267784878760495
1515066011062099934,-0.49995018608361497,0.19999151874615995,0.10003744400282003,0.00039354002298690183,-0.9200417445256702,0.3918200629723678,-0.000267784878760495
1515066011094218016,-0.4999536502795618,0.19999091955449086,0.1000407820918245,0.00040280245490392774,-0.9200452990384218,0.3918117077519573,-0.0002667132886144674
1515066011094218016,-0.4999536502795618,0.19999091955449086,0.1000407820918245,0.00040280245490392774,-0.9200452990384218,0.3918117077519573,-0.0002667132886144674
1515066011094218016,-0.4999536502795618,0.19999091955449086,0.1000407820918245,0.00040280245490392774,-0.9200452990384218,0.3918117077519573,-0.0002667132886144674
1515066011094218016,-0.4999536502795618,0.19999091955449086,0.1000407820918245,0.00040280245490392774,-0.9200452990384218,0.3918117077519573,-0.0002667132886144674
1515066011126352072,-0.49995365153581556,0.19999225303380969,0.10004078204211103,0.00039534660564274904,-0.9200421285988983,0.3918191621776338,-0.0002635425703991015
1515066011126352072,-0.49995365153581556,0.19999225303380969,0.10004078204211103,0.00039534660564274904,-0.9200421285988983,0.3918191621776338,-0.0002635425703991015
1515066011126352072,-0.49995365153581556,0.19999225303380969,0.10004078204211103,0.00039534660564274904,-0.9200421285988983,0.3918191621776338,-0.0002635425703991015
1515066011158432961,-0.49995365153581556,0.19999225303380969,0.10004078204211103,0.00039534660564274904,-0.9200421285988983,0.3918191621776338,-0.0002635425703991015
1515066011158432961,-0.49995365153581556,0.19999225303380969,0.10004078204211103,0.00039534660564274904,-0.9200421285988983,0.3918191621776338,-0.0002635425703991015
1515066011158432961,-0.49995365153581556,0.19999225303380969,0.10004078204211103,0.00039534660564274904,-0.9200421285988983,0.3918191621776338,-0.0002635425703991015
1515066011190526009,-0.49995365153581556,0.19999225303380969,0.10004078204211103,0.00039534660564274904,-0.9200421285988983,0.3918191621776338,-0.0002635425703991015
1515066011190526009,-0.49995365153581556,0.19999225303380969,0.10004078204211103,0.00039534660564274904,-0.9200421285988983,0.3918191621776338,-0.0002635425703991015
1515066011190526009,-0.49995365153581556,0.19999225303380969,0.10004078204211103,0.00039534660564274904,-0.9200421285988983,0.3918191621776338,-0.0002635425703991015
1515066011222670078,-0.49995365153581556,0.19999225303380969,0.10004078204211111,0.00039534874068232473,-0.9200453028274049,0.39181170859432457,-0.0002635393675681566
