time_ns,x,y,z,q_x,q_y,q_z,q_w
1515065629505165100,-0.5040019106922461,0.20024027964876623,0.10025075180659546,0.0003291357862516414,-0.9239402177946753,0.38253665990973923,0.00026350761464805084
1515065629505165100,-0.5040019106922461,0.20024027964876623,0.10025075180659546,0.0003291357862516414,-0.9239402177946753,0.38253665990973923,0.00026350761464805084
1515065629537770033,-0.5040019063686266,0.2002309452905047,0.10025075035230202,0.00038154413143678956,-0.9239154192703641,0.38259651592811666,0.000241781327534156
1515065629537770033,-0.5040019063686266,0.2002309452905047,0.10025075035230202,0.00038154413143678956,-0.9239154192703641,0.38259651592811666,0.000241781327534156
1515065629537770033,-0.5040019063686266,0.2002309452905047,0.10025075035230202,0.00038154413143678956,-0.9239154192703641,0.38259651592811666,0.000241781327534156
1515065629537770033,-0.5040019063686266,0.2002309452905047,0.10025075035230202,0.00038154413143678956,-0.9239154192703641,0.38259651592811666,0.000241781327534156
1515065629570022106,-0.5040019070511045,0.20023227877022548,0.1002507505601061,0.0003740596646778088,-0.923915420040797,0.3825965194862518,0.00024488203546222526
1515065629570022106,-0.5040019070511045,0.20023227877022548,0.1002507505601061,0.0003740596646778088,-0.923915420040797,0.3825965194862518,0.00024488203546222526
1515065629570022106,-0.5040019070511045,0.20023227877022548,0.1002507505601061,0.0003740596646778088,-0.923915420040797,0.3825965194862518,0.00024488203546222526
1515065629601437092,-0.5040019083512419,0.20023494572969922,0.1002507509756664,0.0003590724231794795,-0.9239433148311316,0.3825291609665961,0.0002511096325135201
1515065629601437092,-0.5040019083512419,0.20023494572969922,0.1002507509756664,0.0003590724231794795,-0.9239433148311316,0.3825291609665961,0.0002511096325135201
1515065629601437092,-0.5040019083512419,0.20023494572969922,0.1002507509756664,0.0003590724231794795,-0.9239433148311316,0.3825291609665961,0.0002511096325135201
1515065629633599043,-0.5040019077119763,0.20023361224995703,0.10025075076789415,0.00036655912523692047,-0.9239402151541507,0.382536642621443,0.00024800650073653063
1515065629633599043,-0.5040019077119763,0.20023361224995703,0.10025075076789415,0.00036655912523692047,-0.9239402151541507,0.382536642621443,0.00024800650073653063
1515065629633599043,-0.5040019077119763,0.20023361224995703,0.10025075076789415,0.00036655912523692047,-0.9239402151541507,0.382536642621443,0.00024800650073653063
1515065629665656090,-0.5040019070511045,0.20023227877022548,0.1002507505601061,0.00037404379296357426,-0.9239402144441263,0.38253663908846414,0.00024490627790461905
1515065629665656090,-0.5040019070511045,0.20023227877022548,0.1002507505601061,0.00037404379296357426,-0.9239402144441263,0.38253663908846414,0.00024490627790461905
1515065629665656090,-0.5040019070511045,0.20023227877022548,0.1002507505601061,0.00037404379296357426,-0.9239402144441263,0.38253663908846414,0.00024490627790461905
1515065629697767019,-0.5040019063686267,0.2002309452905047,0.10025075035230194,0.0003815265017066277,-0.9239433127009735,0.38252915036767715,0.00024180914592551034
1515065629697767019,-0.5040019063686267,0.2002309452905047,0.10025075035230194,0.0003815265017066277,-0.9239433127009735,0.38252915036767715,0.00024180914592551034
1515065629697767019,-0.5040019063686267,0.2002309452905047,0.10025075035230194,0.0003815265017066277,-0.9239433127009735,0.38252915036767715,0.00024180914592551034
1515065629697767019,-0.5040019063686267,0.2002309452905047,0.10025075035230194,0.0003815265017066277,-0.9239433127009735,0.38252915036767715,0.00024180914592551034
1515065629729933977,-0.5040019056645428,0.2002296118107952,0.10025075014448195,0.0003890131283430104,-0.9239402128421591,0.38253663194718696,0.00023870583219279956
1515065629729933977,-0.5040019056645428,0.2002296118107952,0.10025075014448195,0.0003890131283430104,-0.9239402128421591,0.38253663194718696,0.00023870583219279956
1515065629729933977,-0.5040019056645428,0.2002296118107952,0.10025075014448195,0.0003890131283430104,-0.9239402128421591,0.38253663194718696,0.00023870583219279956
1515065629761955023,-0.5040019063686267,0.2002309452905047,0.10025075035230194,0.00038152846066580315,-0.9239402136734628,0.3825366355303789,0.00024180605505665087
1515065629761955023,-0.5040019063686267,0.2002309452905047,0.10025075035230194,0.00038152846066580315,-0.9239402136734628,0.3825366355303789,0.00024180605505665087
1515065629761955023,-0.5040019063686267,0.2002309452905047,0.10025075035230194,0.00038152846066580315,-0.9239402136734628,0.3825366355303789,0.00024180605505665087
1515065629794101954,-0.5040019063686267,0.20023094529050472,0.10025075035230194,0.0003815304195997765,-0.9239371145853125,0.3825441206679741,0.00024180296417192215
1515065629794101954,-0.5040019063686267,0.20023094529050472,0.10025075035230194,0.0003815304195997765,-0.9239371145853125,0.3825441206679741,0.00024180296417192215
1515065629794101954,-0.5040019063686267,0.20023094529050472,0.10025075035230194,0.0003815304195997765,-0.9239371145853125,0.3825441206679741,0.00024180296417192215
1515065629826272011,-0.504001908968902,0.20023627920945153,0.10025075118342264,0.0003516000864747376,-0.9239247203445636,0.38257407504909197,0.0002541927044748607
1515065629826272011,-0.504001908968902,0.20023627920945153,0.10025075118342264,0.0003516000864747376,-0.9239247203445636,0.38257407504909197,0.0002541927044748607
1515065629826272011,-0.504001908968902,0.20023627920945153,0.10025075118342264,0.0003516000864747376,-0.9239247203445636,0.38257407504909197,0.0002541927044748607
1515065629826272011,-0.504001908968902,0.20023627920945153,0.10025075118342264,0.0003516000864747376,-0.9239247203445636,0.38257407504909197,0.0002541927044748607
1515065629858319998,-0.5040019101394041,0.2002389461689854,0.10025075159888715,0.000336626782921165,-0.9239309199409704,0.3825591118398472,0.00026039921063668314
1515065629858319998,-0.5040019101394041,0.2002389461689854,0.10025075159888715,0.000336626782921165,-0.9239309199409704,0.3825591118398472,0.00026039921063668314
1515065629858319998,-0.5040019101394041,0.2002389461689854,0.10025075159888715,0.000336626782921165,-0.9239309199409704,0.3825591118398472,0.00026039921063668314
1515065629890475035,-0.5040019112234826,0.20024161312855576,0.10025075201428786,0.00032166407725287005,-0.9239216227010201,0.382581573741252,0.00026659220232197467
1515065629890475035,-0.5040019112234826,0.20024161312855576,0.10025075201428786,0.00032166407725287005,-0.9239216227010201,0.382581573741252,0.00026659220232197467
1515065629890475035,-0.5040019112234826,0.20024161312855576,0.10025075201428786,0.00032166407725287005,-0.9239216227010201,0.382581573741252,0.00026659220232197467
1515065629922732115,-0.5040019112234826,0.20024161312855576,0.10025075201428786,0.00032166407725287005,-0.9239216227010201,0.382581573741252,0.00026659220232197467
1515065629922732115,-0.5040019112234826,0.20024161312855576,0.10025075201428786,0.00032166407725287005,-0.9239216227010201,0.382581573741252,0.00026659220232197467
1515065629922732115,-0.5040019112234826,0.20024161312855576,0.10025075201428786,0.00032166407725287005,-0.9239216227010201,0.382581573741252,0.00026659220232197467
1515065629954716921,-0.5040019101394041,0.2002389461689854,0.10025075159888718,0.00033663311154960573,-0.9239216219483389,0.3825815669514295,0.0002603910292200001
1515065629954716921,-0.5040019101394041,0.2002389461689854,0.10025075159888718,0.00033663311154960573,-0.9239216219483389,0.3825815669514295,0.0002603910292200001
1515065629954716921,-0.5040019101394041,0.2002389461689854,0.10025075159888718,0.00033663311154960573,-0.9239216219483389,0.3825815669514295,0.0002603910292200001
1515065629986783028,-0.504001908968902,0.20023627920945153,0.10025075118342264,0.00035159802716827615,-0.9239278196753851,0.38256659001190574,0.0002541955528834461
1515065629986783028,-0.504001908968902,0.20023627920945153,0.10025075118342264,0.00035159802716827615,-0.9239278196753851,0.38256659001190574,0.0002541955528834461
1515065629986783028,-0.504001908968902,0.20023627920945153,0.10025075118342264,0.00035159802716827615,-0.9239278196753851,0.38256659001190574,0.0002541955528834461
1515065629986783028,-0.504001908968902,0.20023627920945153,0.10025075118342264,0.00035159802716827615,-0.9239278196753851,0.38256659001190574,0.0002541955528834461
1515065630018944025,-0.5040019077119763,0.20023361224995703,0.10025075076789415,0.0003665631435457034,-0.923934016917095,0.38255161287155026,0.00024800056149350963
1515065630018944025,-0.5040019077119763,0.20023361224995703,0.10025075076789415,0.0003665631435457034,-0.923934016917095,0.38255161287155026,0.00024800056149350963
1515065630018944025,-0.5040019077119763,0.20023361224995703,0.10025075076789415,0.0003665631435457034,-0.923934016917095,0.38255161287155026,0.00024800056149350963
1515065630051004887,-0.5040037947365875,0.20022752723785797,0.1002507505601061,0.0003783990578420243,-0.9239402126706956,0.38253664023865214,0.0002431030785557814
1515065630051004887,-0.5040037947365875,0.20022752723785797,0.1002507505601061,0.0003783990578420243,-0.9239402126706956,0.38253664023865214,0.0002431030785557814
1515065630051004887,-0.5040037947365875,0.20022752723785797,0.1002507505601061,0.0003783990578420243,-0.9239402126706956,0.38253664023865214,0.0002431030785557814
1515065630083195925,-0.5040037933248829,0.20022486027844089,0.10025075014448195,0.0003933664739785292,-0.9239433100256569,0.3825291479054673,0.000236905819665921
1515065630083195925,-0.5040037933248829,0.20022486027844089,0.10025075014448195,0.0003933664739785292,-0.9239433100256569,0.3825291479054673,0.000236905819665921
1515065630083195925,-0.5040037933248829,0.20022486027844089,0.10025075014448195,0.0003933664739785292,-0.9239433100256569,0.3825291479054673,0.000236905819665921
1515065630115284920,-0.5040037947365875,0.20022752723785797,0.1002507505601061,0.0003783911798266315,-0.9239526084170511,0.3825066994372438,0.0002431153405261302
1515065630115284920,-0.5040037947365875,0.20022752723785797,0.1002507505601061,0.0003783911798266315,-0.9239526084170511,0.3825066994372438,0.0002431153405261302
1515065630115284920,-0.5040037947365875,0.20022752723785797,0.1002507505601061,0.0003783911798266315,-0.9239526084170511,0.3825066994372438,0.0002431153405261302
1515065630147394896,-0.5040037954100307,0.20022886071758328,0.10025075076789415,0.0003709123955365351,-0.9239433124435789,0.3825291586235451,0.0002462063062516201
1515065630147394896,-0.5040037954100307,0.20022886071758328,0.10025075076789415,0.0003709123955365351,-0.9239433124435789,0.3825291586235451,0.0002462063062516201
1515065630147394896,-0.5040037954100307,0.20022886071758328,0.10025075076789415,0.0003709123955365351,-0.9239433124435789,0.3825291586235451,0.0002462063062516201
1515065630147394896,-0.5040037954100307,0.20022886071758328,0.10025075076789415,0.0003709123955365351,-0.9239433124435789,0.3825291586235451,0.0002462063062516201
1515065630179512978,-0.5040037954100307,0.20022886071758328,0.10025075076789415,0.0003709223682045737,-0.9239278166992952,0.3825665841859731,0.00024619128168693744
1515065630179512978,-0.5040037954100307,0.20022886071758328,0.10025075076789415,0.0003709223682045737,-0.9239278166992952,0.3825665841859731,0.00024619128168693744
1515065630179512978,-0.5040037954100307,0.20022886071758328,0.10025075076789415,0.0003709223682045737,-0.9239278166992952,0.3825665841859731,0.00024619128168693744
1515065630211607933,-0.5040037954100307,0.20022886071758328,0.10025075076789415,0.0003709223682045737,-0.9239278166992952,0.3825665841859731,0.00024619128168693744
1515065630211607933,-0.5040037954100307,0.20022886071758328,0.10025075076789415,0.0003709223682045737,-0.9239278166992952,0.3825665841859731,0.00024619128168693744
1515065630211607933,-0.5040037954100307,0.20022886071758328,0.10025075076789415,0.0003709223682045737,-0.9239278166992952,0.3825665841859731,0.00024619128168693744
1515065630243745089,-0.5040037947365875,0.20022752723785797,0.10025075056010604,0.0003784029967005692,-0.9239340144336788,0.38255161048871933,0.00024309694747494393
1515065630243745089,-0.5040037947365875,0.20022752723785797,0.10025075056010604,0.0003784029967005692,-0.9239340144336788,0.38255161048871933,0.00024309694747494393
1515065630243745089,-0.5040037947365875,0.20022752723785797,0.10025075056010604,0.0003784029967005692,-0.9239340144336788,0.38255161048871933,0.00024309694747494393
1515065630275911093,-0.5040037954100307,0.20022886071758328,0.10025075076789415,0.0003709163846767616,-0.9239371143277838,0.3825441289238378,0.000246200296474125
1515065630275911093,-0.5040037954100307,0.20022886071758328,0.10025075076789415,0.0003709163846767616,-0.9239371143277838,0.3825441289238378,0.000246200296474125
1515065630275911093,-0.5040037954100307,0.20022886071758328,0.10025075076789415,0.0003709163846767616,-0.9239371143277838,0.3825441289238378,0.000246200296474125
1515065630307948112,-0.5040037954100307,0.20022886071758328,0.10025075076789415,0.0003709123955365351,-0.9239433124435789,0.3825291586235451,0.0002462063062516201
1515065630307948112,-0.5040037954100307,0.20022886071758328,0.10025075076789415,0.0003709123955365351,-0.9239433124435789,0.3825291586235451,0.0002462063062516201
1515065630307948112,-0.5040037954100307,0.20022886071758328,0.10025075076789415,0.0003709123955365351,-0.9239433124435789,0.3825291586235451,0.0002462063062516201
1515065630307948112,-0.5040037954100307,0.20022886071758328,0.10025075076789415,0.0003709123955365351,-0.9239433124435789,0.3825291586235451,0.0002462063062516201
1515065630340131044,-0.5040037960618681,0.20023019419731938,0.1002507509756664,0.0003634236632052701,-0.9239495110015653,0.3825141917452979,0.00024931235685520664
1515065630340131044,-0.5040037960618681,0.20023019419731938,0.1002507509756664,0.0003634236632052701,-0.9239495110015653,0.3825141917452979,0.00024931235685520664
1515065630340131044,-0.5040037960618681,0.20023019419731938,0.1002507509756664,0.0003634236632052701,-0.9239495110015653,0.3825141917452979,0.00024931235685520664
1515065630372267008,-0.5040037954100307,0.20022886071758328,0.10025075076789415,0.0003709064116436539,-0.9239526091624715,0.3825067029848122,0.00024621532079643904
