time_ns,x,y,z,q_x,q_y,q_z,q_w
1515065885850100994,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065885881798029,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065885881798029,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065885881798029,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065885913979053,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065885913979053,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065885913979053,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065885946041107,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065885946041107,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065885946041107,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065885946041107,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065885978212118,-0.5010093440325121,0.20025714242255357,0.09569287036022771,-0.0005035501404714038,-0.9236626981186267,0.3832061630339095,-5.616318426060474e-05
1515065885978212118,-0.5010093440325121,0.20025714242255357,0.09569287036022771,-0.0005035501404714038,-0.9236626981186267,0.3832061630339095,-5.616318426060474e-05
1515065885978212118,-0.5010093440325121,0.20025714242255357,0.09569287036022771,-0.0005035501404714038,-0.9236626981186267,0.3832061630339095,-5.616318426060474e-05
1515065886010346889,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065886010346889,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065886010346889,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065886042385101,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065886042385101,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065886042385101,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065886074490070,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065886074490070,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065886074490070,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065886074490070,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065886107084036,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065886107084036,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065886107084036,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065886138674974,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065886138674974,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065886138674974,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065886170830011,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065886170830011,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065886170830011,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065886202800035,-0.5010128337500703,0.2002578809923428,0.09569618315542446,-0.0005017829850194611,-0.9236630723827701,0.38320526384214293,-5.190308958453321e-05
1515065886202800035,-0.5010128337500703,0.2002578809923428,0.09569618315542446,-0.0005017829850194611,-0.9236630723827701,0.38320526384214293,-5.190308958453321e-05
1515065886202800035,-0.5010128337500703,0.2002578809923428,0.09569618315542446,-0.0005017829850194611,-0.9236630723827701,0.38320526384214293,-5.190308958453321e-05
1515065886235073090,-0.5010128337500703,0.2002578809923428,0.09569618315542446,-0.0005017829850194611,-0.9236630723827701,0.38320526384214293,-5.190308958453321e-05
1515065886235073090,-0.5010128337500703,0.2002578809923428,0.09569618315542446,-0.0005017829850194611,-0.9236630723827701,0.38320526384214293,-5.190308958453321e-05
1515065886235073090,-0.5010128337500703,0.2002578809923428,0.09569618315542446,-0.0005017829850194611,-0.9236630723827701,0.38320526384214293,-5.190308958453321e-05
1515065886235073090,-0.5010128337500703,0.2002578809923428,0.09569618315542446,-0.0005017829850194611,-0.9236630723827701,0.38320526384214293,-5.190308958453321e-05
1515065886267143011,-0.5010113327641088,0.20025756332110814,0.09569487909416519,-0.0005048200962470828,-0.9236624291432459,0.38320680922748007,-5.92246760273904e-05
1515065886267143011,-0.5010113327641088,0.20025756332110814,0.09569487909416519,-0.0005048200962470828,-0.9236624291432459,0.38320680922748007,-5.92246760273904e-05
1515065886267143011,-0.5010113327641088,0.20025756332110814,0.09569487909416519,-0.0005048200962470828,-0.9236624291432459,0.38320680922748007,-5.92246760273904e-05
1515065886299247026,-0.5010113327641088,0.20025756332110814,0.09569487909416519,-0.0005048200962470828,-0.9236624291432459,0.38320680922748007,-5.92246760273904e-05
1515065886299247026,-0.5010113327641088,0.20025756332110814,0.09569487909416519,-0.0005048200962470828,-0.9236624291432459,0.38320680922748007,-5.92246760273904e-05
1515065886299247026,-0.5010113327641088,0.20025756332110814,0.09569487909416519,-0.0005048200962470828,-0.9236624291432459,0.38320680922748007,-5.92246760273904e-05
1515065886331336975,-0.5010113327641088,0.20025756332110814,0.09569487909416519,-0.0005048200962470828,-0.9236624291432459,0.38320680922748007,-5.92246760273904e-05
1515065886331336975,-0.5010113327641088,0.20025756332110814,0.09569487909416519,-0.0005048200962470828,-0.9236624291432459,0.38320680922748007,-5.92246760273904e-05
1515065886331336975,-0.5010113327641088,0.20025756332110814,0.09569487909416519,-0.0005048200962470828,-0.9236624291432459,0.38320680922748007,-5.92246760273904e-05
1515065886363456964,-0.5010113327641088,0.20025756332110814,0.09569487909416519,-0.0005048200962470828,-0.9236624291432459,0.38320680922748007,-5.92246760273904e-05
1515065886363456964,-0.5010113327641088,0.20025756332110814,0.09569487909416519,-0.0005048200962470828,-0.9236624291432459,0.38320680922748007,-5.92246760273904e-05
1515065886363456964,-0.5010113327641088,0.20025756332110814,0.09569487909416519,-0.0005048200962470828,-0.9236624291432459,0.38320680922748007,-5.92246760273904e-05
1515065886395622969,-0.5010113327641088,0.20025756332110814,0.09569487909416519,-0.0005048200962470828,-0.9236624291432459,0.38320680922748007,-5.92246760273904e-05
1515065886395622969,-0.5010113327641088,0.20025756332110814,0.09569487909416519,-0.0005048200962470828,-0.9236624291432459,0.38320680922748007,-5.92246760273904e-05
1515065886395622969,-0.5010113327641088,0.20025756332110814,0.09569487909416519,-0.0005048200962470828,-0.9236624291432459,0.38320680922748007,-5.92246760273904e-05
1515065886395622969,-0.5010113327641088,0.20025756332110814,0.09569487909416519,-0.0005048200962470828,-0.9236624291432459,0.38320680922748007,-5.92246760273904e-05
1515065886427659035,-0.5010127734326392,0.20025786822665853,0.09570119505027387,-0.0005000158295563883,-0.92366344662639,0.3832043646418616,-4.76429949073931e-05
1515065886427659035,-0.5010127734326392,0.20025786822665853,0.09570119505027387,-0.0005000158295563883,-0.92366344662639,0.3832043646418616,-4.76429949073931e-05
1515065886427659035,-0.5010127734326392,0.20025786822665853,0.09570119505027387,-0.0005000158295563883,-0.92366344662639,0.3832043646418616,-4.76429949073931e-05
1515065886459815979,-0.5010112724587052,0.20025755055796943,0.0956998909745505,-0.0005030529408031892,-0.9236628034221386,0.3832059100418326,-5.4964581352269504e-05
1515065886459815979,-0.5010112724587052,0.20025755055796943,0.0956998909745505,-0.0005030529408031892,-0.9236628034221386,0.3832059100418326,-5.4964581352269504e-05
1515065886459815979,-0.5010112724587052,0.20025755055796943,0.0956998909745505,-0.0005030529408031892,-0.9236628034221386,0.3832059100418326,-5.4964581352269504e-05
1515065886491889954,-0.5010112724587052,0.20025755055796943,0.0956998909745505,-0.0005030529408031892,-0.9236628034221386,0.3832059100418326,-5.4964581352269504e-05
1515065886491889954,-0.5010112724587052,0.20025755055796943,0.0956998909745505,-0.0005030529408031892,-0.9236628034221386,0.3832059100418326,-5.4964581352269504e-05
1515065886491889954,-0.5010112724587052,0.20025755055796943,0.0956998909745505,-0.0005030529408031892,-0.9236628034221386,0.3832059100418326,-5.4964581352269504e-05
1515065886524059057,-0.5010112724587052,0.20025755055796943,0.0956998909745505,-0.0005030529408031892,-0.9236628034221386,0.3832059100418326,-5.4964581352269504e-05
1515065886524059057,-0.5010112724587052,0.20025755055796943,0.0956998909745505,-0.0005030529408031892,-0.9236628034221386,0.3832059100418326,-5.4964581352269504e-05
1515065886524059057,-0.5010112724587052,0.20025755055796943,0.0956998909745505,-0.0005030529408031892,-0.9236628034221386,0.3832059100418326,-5.4964581352269504e-05
1515065886556211948,-0.5010112724587052,0.20025755055796943,0.0956998909745505,-0.0005030529408031892,-0.9236628034221386,0.3832059100418326,-5.4964581352269504e-05
1515065886556211948,-0.5010112724587052,0.20025755055796943,0.0956998909745505,-0.0005030529408031892,-0.9236628034221386,0.3832059100418326,-5.4964581352269504e-05
1515065886556211948,-0.5010112724587052,0.20025755055796943,0.0956998909745505,-0.0005030529408031892,-0.9236628034221386,0.3832059100418326,-5.4964581352269504e-05
1515065886556211948,-0.5010112724587052,0.20025755055796943,0.0956998909745505,-0.0005030529408031892,-0.9236628034221386,0.3832059100418326,-5.4964581352269504e-05
1515065886588243961,-0.5010127734326392,0.20025786822665853,0.09570119505027387,-0.0005000158295563883,-0.92366344662639,0.3832043646418616,-4.76429949073931e-05
1515065886588243961,-0.5010127734326392,0.20025786822665853,0.09570119505027387,-0.0005000158295563883,-0.92366344662639,0.3832043646418616,-4.76429949073931e-05
1515065886588243961,-0.5010127734326392,0.20025786822665853,0.09570119505027387,-0.0005000158295563883,-0.92366344662639,0.3832043646418616,-4.76429949073931e-05
1515065886620958090,-0.5010112724587052,0.20025755055796943,0.0956998909745505,-0.0005030529408031892,-0.9236628034221386,0.3832059100418326,-5.4964581352269504e-05
1515065886620958090,-0.5010112724587052,0.20025755055796943,0.0956998909745505,-0.0005030529408031892,-0.9236628034221386,0.3832059100418326,-5.4964581352269504e-05
1515065886620958090,-0.5010112724587052,0.20025755055796943,0.0956998909745505,-0.0005030529408031892,-0.9236628034221386,0.3832059100418326,-5.4964581352269504e-05
1515065886652468920,-0.5010077827596743,0.20025681199210138,0.0956965781601895,-0.0005048200962470967,-0.9236624291432458,0.3832068092274801,-5.922467602743897e-05
1515065886652468920,-0.5010077827596743,0.20025681199210138,0.0956965781601895,-0.0005048200962470967,-0.9236624291432458,0.3832068092274801,-5.922467602743897e-05
1515065886652468920,-0.5010077827596743,0.20025681199210138,0.0956965781601895,-0.0005048200962470967,-0.9236624291432458,0.3832068092274801,-5.922467602743897e-05
1515065886684585094,-0.5010077827596743,0.20025681199210138,0.0956965781601895,-0.0005048200962470967,-0.9236624291432458,0.3832068092274801,-5.922467602743897e-05
1515065886684585094,-0.5010077827596743,0.20025681199210138,0.0956965781601895,-0.0005048200962470967,-0.9236624291432458,0.3832068092274801,-5.922467602743897e-05
1515065886684585094,-0.5010077827596743,0.20025681199210138,0.0956965781601895,-0.0005048200962470967,-0.9236624291432458,0.3832068092274801,-5.922467602743897e-05
1515065886716789961,-0.5010093440325121,0.20025714242255357,0.09569287036022771,-0.0005035501404714038,-0.9236626981186267,0.3832061630339095,-5.616318426060474e-05
1515065886716789961,-0.5010093440325121,0.20025714242255357,0.09569287036022771,-0.0005035501404714038,-0.9236626981186267,0.3832061630339095,-5.616318426060474e-05
1515065886716789961,-0.5010093440325121,0.20025714242255357,0.09569287036022771,-0.0005035501404714038,-0.9236626981186267,0.3832061630339095,-5.616318426060474e-05
1515065886716789961,-0.5010093440325121,0.20025714242255357,0.09569287036022771,-0.0005035501404714038,-0.9236626981186267,0.3832061630339095,-5.616318426060474e-05
1515065886748768091,-0.5010093440325121,0.20025714242255357,0.09569287036022771,-0.0005035501404714038,-0.9236626981186267,0.3832061630339095,-5.616318426060474e-05
1515065886748768091,-0.5010093440325121,0.20025714242255357,0.09569287036022771,-0.0005035501404714038,-0.9236626981186267,0.3832061630339095,-5.616318426060474e-05
1515065886748768091,-0.5010093440325121,0.20025714242255357,0.09569287036022771,-0.0005035501404714038,-0.9236626981186267,0.3832061630339095,-5.616318426060474e-05
1515065886780910969,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065886780910969,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065886780910969,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
