time_ns,x,y,z,q_x,q_y,q_z,q_w
1515066143981523991,-0.501517405369147,0.20020328346461924,0.09959984894090768,0.0015577745494650408,-0.9239894048075937,0.3823623859896962,0.0063371067552843025
1515066144013689041,-0.5015174080284517,0.2002019499922078,0.09959984534499808,0.001565456931929124,-0.9239770411791834,0.38239228280175735,0.0063339381127650585
1515066144013689041,-0.5015174080284517,0.2002019499922078,0.09959984534499808,0.001565456931929124,-0.9239770411791834,0.38239228280175735,0.0063339381127650585
1515066144013689041,-0.5015174080284517,0.2002019499922078,0.09959984534499808,0.001565456931929124,-0.9239770411791834,0.38239228280175735,0.0063339381127650585
1515066144045891047,-0.501517405369147,0.20020328346461924,0.09959984894090768,0.0015580312433157578,-0.9239739158186782,0.38239981341930973,0.006337043649877132
1515066144045891047,-0.501517405369147,0.20020328346461924,0.09959984894090768,0.0015580312433157578,-0.9239739158186782,0.38239981341930973,0.006337043649877132
1515066144045891047,-0.501517405369147,0.20020328346461924,0.09959984894090768,0.0015580312433157578,-0.9239739158186782,0.38239981341930973,0.006337043649877132
1515066144077929974,-0.501517405369147,0.20020328346461924,0.09959984894090768,0.0015580312433157578,-0.9239739158186782,0.38239981341930973,0.006337043649877132
1515066144077929974,-0.501517405369147,0.20020328346461924,0.09959984894090768,0.0015580312433157578,-0.9239739158186782,0.38239981341930973,0.006337043649877132
1515066144077929974,-0.501517405369147,0.20020328346461924,0.09959984894090768,0.0015580312433157578,-0.9239739158186782,0.38239981341930973,0.006337043649877132
1515066144077929974,-0.501517405369147,0.20020328346461924,0.09959984894090768,0.0015580312433157578,-0.9239739158186782,0.38239981341930973,0.006337043649877132
1515066144109931946,-0.501517405369147,0.20020328346461924,0.09959984894090768,0.001558133920140356,-0.9239677197986167,0.38241478421547576,0.006337018404802837
1515066144109931946,-0.501517405369147,0.20020328346461924,0.09959984894090768,0.001558133920140356,-0.9239677197986167,0.38241478421547576,0.006337018404802837
1515066144109931946,-0.501517405369147,0.20020328346461924,0.09959984894090768,0.001558133920140356,-0.9239677197986167,0.38241478421547576,0.006337018404802837
1515066144142122030,-0.501517405369147,0.20020328346461924,0.09959984894090768,0.001558133920140356,-0.9239677197986167,0.38241478421547576,0.006337018404802837
1515066144142122030,-0.501517405369147,0.20020328346461924,0.09959984894090768,0.001558133920140356,-0.9239677197986167,0.38241478421547576,0.006337018404802837
1515066144142122030,-0.501517405369147,0.20020328346461924,0.09959984894090768,0.001558133920140356,-0.9239677197986167,0.38241478421547576,0.006337018404802837
1515066144174810886,-0.501517405369147,0.20020328346461924,0.09959984894090768,0.0015576718712091292,-0.9239955999786609,0.38234741484218193,0.006337131994535804
1515066144174810886,-0.501517405369147,0.20020328346461924,0.09959984894090768,0.0015576718712091292,-0.9239955999786609,0.38234741484218193,0.006337131994535804
1515066144174810886,-0.501517405369147,0.20020328346461924,0.09959984894090768,0.0015576718712091292,-0.9239955999786609,0.38234741484218193,0.006337131994535804
1515066144206351042,-0.501517405369147,0.20020328346461924,0.09959984894090768,0.0015580825817791827,-0.9239708178389681,0.3824072988299419,0.006337031027547936
1515066144206351042,-0.501517405369147,0.20020328346461924,0.09959984894090768,0.0015580825817791827,-0.9239708178389681,0.3824072988299419,0.006337031027547936
1515066144206351042,-0.501517405369147,0.20020328346461924,0.09959984894090768,0.0015580825817791827,-0.9239708178389681,0.3824072988299419,0.006337031027547936
1515066144238465071,-0.501517405369147,0.20020328346461924,0.09959984894090768,0.0015580312433157578,-0.9239739158186782,0.38239981341930973,0.006337043649877132
1515066144238465071,-0.501517405369147,0.20020328346461924,0.09959984894090768,0.0015580312433157578,-0.9239739158186782,0.38239981341930973,0.006337043649877132
1515066144238465071,-0.501517405369147,0.20020328346461924,0.09959984894090768,0.0015580312433157578,-0.9239739158186782,0.38239981341930973,0.006337043649877132
1515066144238465071,-0.501517405369147,0.20020328346461924,0.09959984894090768,0.0015580312433157578,-0.9239739158186782,0.38239981341930973,0.006337043649877132
1515066144270697117,-0.5015174080284517,0.2002019499922078,0.09959984534499808,0.0015655082452332852,-0.9239739432604817,0.3823997682377093,0.0063339254302779355
1515066144270697117,-0.5015174080284517,0.2002019499922078,0.09959984534499808,0.0015655082452332852,-0.9239739432604817,0.3823997682377093,0.0063339254302779355
1515066144270697117,-0.5015174080284517,0.2002019499922078,0.09959984534499808,0.0015655082452332852,-0.9239739432604817,0.3823997682377093,0.0063339254302779355
1515066144302660942,-0.501515517912335,0.20020801155632764,0.09959984894090768,0.0015534190526918235,-0.9239894121403585,0.38236235611362523,0.006338909133166613
1515066144302660942,-0.501515517912335,0.20020801155632764,0.09959984894090768,0.0015534190526918235,-0.9239894121403585,0.38236235611362523,0.006338909133166613
1515066144302660942,-0.501515517912335,0.20020801155632764,0.09959984894090768,0.0015534190526918235,-0.9239894121403585,0.38236235611362523,0.006338909133166613
1515066144334913015,-0.501515517912335,0.20020801155632764,0.09959984894090768,0.0015533163452331467,-0.9239956073109415,0.38234738496599224,0.0063389343018471905
1515066144334913015,-0.501515517912335,0.20020801155632764,0.09959984894090768,0.0015533163452331467,-0.9239956073109415,0.38234738496599224,0.0063389343018471905
1515066144334913015,-0.501515517912335,0.20020801155632764,0.09959984894090768,0.0015533163452331467,-0.9239956073109415,0.38234738496599224,0.0063389343018471905
1515066144367014885,-0.501515517912335,0.20020801155632764,0.09959984894090768,0.001553367699013486,-0.923992509755972,0.382354870552356,0.006338921717714954
1515066144367014885,-0.501515517912335,0.20020801155632764,0.09959984894090768,0.001553367699013486,-0.923992509755972,0.382354870552356,0.006338921717714954
1515066144367014885,-0.501515517912335,0.20020801155632764,0.09959984894090768,0.001553367699013486,-0.923992509755972,0.382354870552356,0.006338921717714954
1515066144367014885,-0.501515517912335,0.20020801155632764,0.09959984894090768,0.001553367699013486,-0.923992509755972,0.382354870552356,0.006338921717714954
1515066144399158001,-0.501515517912335,0.20020801155632764,0.09959984894090768,0.001553521759742757,-0.923983216727204,0.3823773271608782,0.006338883962821958
1515066144399158001,-0.501515517912335,0.20020801155632764,0.09959984894090768,0.001553521759742757,-0.923983216727204,0.3823773271608782,0.006338883962821958
1515066144399158001,-0.501515517912335,0.20020801155632764,0.09959984894090768,0.001553521759742757,-0.923983216727204,0.3823773271608782,0.006338883962821958
1515066144431675911,-0.501515520584211,0.20020667808394135,0.09959984534499808,0.0015609475090992836,-0.9239863419396876,0.3823697964820074,0.0063357785706866995
1515066144431675911,-0.501515520584211,0.20020667808394135,0.09959984534499808,0.0015609475090992836,-0.9239863419396876,0.3823697964820074,0.0063357785706866995
1515066144431675911,-0.501515520584211,0.20020667808394135,0.09959984534499808,0.0015609475090992836,-0.9239863419396876,0.3823697964820074,0.0063357785706866995
1515066144463308096,-0.501515520584211,0.20020667808394135,0.09959984534499808,0.0015611528213425457,-0.9239739506297017,0.3823997383766341,0.006335727984372541
1515066144463308096,-0.501515520584211,0.20020667808394135,0.09959984534499808,0.0015611528213425457,-0.9239739506297017,0.3823997383766341,0.006335727984372541
1515066144463308096,-0.501515520584211,0.20020667808394135,0.09959984534499808,0.0015611528213425457,-0.9239739506297017,0.3823997383766341,0.006335727984372541
1515066144495373011,-0.5015120555346887,0.20020594667542407,0.09959650438146171,0.0015594342553671703,-0.9239705095715082,0.3824081305099681,0.006331455349463298
1515066144495373011,-0.5015120555346887,0.20020594667542407,0.09959650438146171,0.0015594342553671703,-0.9239705095715082,0.3824081305099681,0.006331455349463298
1515066144495373011,-0.5015120555346887,0.20020594667542407,0.09959650438146171,0.0015594342553671703,-0.9239705095715082,0.3824081305099681,0.006331455349463298
1515066144527533054,-0.5015120528628461,0.2002072801478174,0.09959650797479963,0.0015520085940501915,-0.9239673840609769,0.38241566102494934,0.006334561049574687
1515066144527533054,-0.5015120528628461,0.2002072801478174,0.09959650797479963,0.0015520085940501915,-0.9239673840609769,0.38241566102494934,0.006334561049574687
1515066144527533054,-0.5015120528628461,0.2002072801478174,0.09959650797479963,0.0015520085940501915,-0.9239673840609769,0.38241566102494934,0.006334561049574687
1515066144527533054,-0.5015120528628461,0.2002072801478174,0.09959650797479963,0.0015520085940501915,-0.9239673840609769,0.38241566102494934,0.006334561049574687
1515066144559647083,-0.5015120528628461,0.2002072801478174,0.09959650797479963,0.0015519572755970934,-0.9239704821084316,0.38240817564213536,0.006334573622696557
1515066144559647083,-0.5015120528628461,0.2002072801478174,0.09959650797479963,0.0015519572755970934,-0.9239704821084316,0.38240817564213536,0.006334573622696557
1515066144559647083,-0.5015120528628461,0.2002072801478174,0.09959650797479963,0.0015519572755970934,-0.9239704821084316,0.38240817564213536,0.006334573622696557
1515066144591797113,-0.5015120528628461,0.2002072801478174,0.09959650797479963,0.0015518546383852944,-0.9239766780214159,0.38239320480121325,0.006334598767692989
1515066144591797113,-0.5015120528628461,0.2002072801478174,0.09959650797479963,0.0015518546383852944,-0.9239766780214159,0.38239320480121325,0.006334598767692989
1515066144591797113,-0.5015120528628461,0.2002072801478174,0.09959650797479963,0.0015518546383852944,-0.9239766780214159,0.38239320480121325,0.006334598767692989
1515066144623920918,-0.5015120528628461,0.2002072801478174,0.09959650797479963,0.0015517006818038248,-0.9239859714360763,0.3823707483516031,0.006334636482069479
1515066144623920918,-0.5015120528628461,0.2002072801478174,0.09959650797479963,0.0015517006818038248,-0.9239859714360763,0.3823707483516031,0.006334636482069479
1515066144623920918,-0.5015120528628461,0.2002072801478174,0.09959650797479963,0.0015517006818038248,-0.9239859714360763,0.3823707483516031,0.006334636482069479
1515066144656001091,-0.5015120555346887,0.20020594667542407,0.09959650438146171,0.0015590752001670427,-0.9239921942031536,0.3823557321259928,0.006331543773694902
1515066144656001091,-0.5015120555346887,0.20020594667542407,0.09959650438146171,0.0015590752001670427,-0.9239921942031536,0.3823557321259928,0.006331543773694902
1515066144656001091,-0.5015120555346887,0.20020594667542407,0.09959650438146171,0.0015590752001670427,-0.9239921942031536,0.3823557321259928,0.006331543773694902
1515066144688039064,-0.5015120555346887,0.20020594667542407,0.09959650438146171,0.0015590752001670427,-0.9239921942031536,0.3823557321259928,0.006331543773694902
1515066144688039064,-0.5015120555346887,0.20020594667542407,0.09959650438146171,0.0015590752001670427,-0.9239921942031536,0.3823557321259928,0.006331543773694902
1515066144688039064,-0.5015120555346887,0.20020594667542407,0.09959650438146171,0.0015590752001670427,-0.9239921942031536,0.3823557321259928,0.006331543773694902
1515066144688039064,-0.5015120555346887,0.20020594667542407,0.09959650438146171,0.0015590752001670427,-0.9239921942031536,0.3823557321259928,0.006331543773694902
1515066144720211029,-0.5015120528628461,0.2002072801478174,0.09959650797479963,0.001551546724306005,-0.9239952643049519,0.38234829167613255,0.006334674192704254
1515066144720211029,-0.5015120528628461,0.2002072801478174,0.09959650797479963,0.001551546724306005,-0.9239952643049519,0.38234829167613255,0.006334674192704254
1515066144720211029,-0.5015120528628461,0.2002072801478174,0.09959650797479963,0.001551546724306005,-0.9239952643049519,0.38234829167613255,0.006334674192704254
1515066144752306938,-0.5015120555346887,0.20020594667542407,0.09959650438146171,0.0015592290815810012,-0.923982901153446,0.3823781887268455,0.006331505880088975
1515066144752306938,-0.5015120555346887,0.20020594667542407,0.09959650438146171,0.0015592290815810012,-0.923982901153446,0.3823781887268455,0.006331505880088975
1515066144752306938,-0.5015120555346887,0.20020594667542407,0.09959650438146171,0.0015592290815810012,-0.923982901153446,0.3823781887268455,0.006331505880088975
1515066144784483910,-0.5015120528628461,0.2002072801478174,0.09959650797479963,0.0015520085940501915,-0.9239673840609769,0.38241566102494934,0.006334561049574687
1515066144784483910,-0.5015120528628461,0.2002072801478174,0.09959650797479963,0.0015520085940501915,-0.9239673840609769,0.38241566102494934,0.006334561049574687
1515066144784483910,-0.5015120528628461,0.2002072801478174,0.09959650797479963,0.0015520085940501915,-0.9239673840609769,0.38241566102494934,0.006334561049574687
1515066144816576958,-0.5015138440103941,0.20020253176205743,0.09960152390932758,0.0015581339201402311,-0.9239677197986168,0.38241478421547576,0.006337018404802643
1515066144816576958,-0.5015138440103941,0.20020253176205743,0.09960152390932758,0.0015581339201402311,-0.9239677197986168,0.38241478421547576,0.006337018404802643
1515066144816576958,-0.5015138440103941,0.20020253176205743,0.09960152390932758,0.0015581339201402311,-0.9239677197986168,0.38241478421547576,0.006337018404802643
1515066144848704100,-0.5015138440103941,0.20020253176205743,0.09960152390932758,0.0015581339201402311,-0.9239677197986168,0.38241478421547576,0.006337018404802643
1515066144848704100,-0.5015138440103941,0.20020253176205743,0.09960152390932758,0.0015581339201402311,-0.9239677197986168,0.38241478421547576,0.006337018404802643
1515066144848704100,-0.5015138440103941,0.20020253176205743,0.09960152390932758,0.0015581339201402311,-0.9239677197986168,0.38241478421547576,0.006337018404802643
