time_ns,x,y,z,q_x,q_y,q_z,q_w
1515065740432326078,-0.5021389616311922,0.20710324025066223,0.10023458598403918,-0.00037676643341555405,-0.9237635489862726,0.3829631169094087,0.00012123684361477899
1515065740465076923,-0.5021389616311921,0.2071032402506622,0.10023458598403927,-0.0003767674155780165,-0.9237666514688578,0.382955633177913,0.00012123379128584078
1515065740465076923,-0.5021389616311921,0.2071032402506622,0.10023458598403927,-0.0003767674155780165,-0.9237666514688578,0.382955633177913,0.00012123379128584078
1515065740465076923,-0.5021389616311921,0.2071032402506622,0.10023458598403927,-0.0003767674155780165,-0.9237666514688578,0.382955633177913,0.00012123379128584078
1515065740496448040,-0.5021404584208443,0.207102245659165,0.1002358866596487,-0.0003662566349365154,-0.9237642363973547,0.38296146761213923,0.00012543383200996905
1515065740496448040,-0.5021404584208443,0.207102245659165,0.1002358866596487,-0.0003662566349365154,-0.9237642363973547,0.38296146761213923,0.00012543383200996905
1515065740496448040,-0.5021404584208443,0.207102245659165,0.1002358866596487,-0.0003662566349365154,-0.9237642363973547,0.38296146761213923,0.00012543383200996905
1515065740528580904,-0.5021389616311922,0.20710324025066223,0.10023458598403918,-0.00037676643341555405,-0.9237635489862726,0.3829631169094087,0.00012123684361477899
1515065740528580904,-0.5021389616311922,0.20710324025066223,0.10023458598403918,-0.00037676643341555405,-0.9237635489862726,0.3829631169094087,0.00012123684361477899
1515065740528580904,-0.5021389616311922,0.20710324025066223,0.10023458598403918,-0.00037676643341555405,-0.9237635489862726,0.3829631169094087,0.00012123684361477899
1515065740560703039,-0.5021404573796028,0.20710357913866995,0.10023588664496355,-0.0003737414349452156,-0.9237673360204193,0.38295398248130086,0.00012853322116998522
1515065740560703039,-0.5021404573796028,0.20710357913866995,0.10023588664496355,-0.0003737414349452156,-0.9237673360204193,0.38295398248130086,0.00012853322116998522
1515065740560703039,-0.5021404573796028,0.20710357913866995,0.10023588664496355,-0.0003737414349452156,-0.9237673360204193,0.38295398248130086,0.00012853322116998522
1515065740592830896,-0.5021389626724342,0.20710190677115736,0.10023458600348209,-0.00036928266916193275,-0.9237635518079055,0.3829631183623403,0.00011813444001507883
1515065740592830896,-0.5021389626724342,0.20710190677115736,0.10023458600348209,-0.00036928266916193275,-0.9237635518079055,0.3829631183623403,0.00011813444001507883
1515065740592830896,-0.5021389626724342,0.20710190677115736,0.10023458600348209,-0.00036928266916193275,-0.9237635518079055,0.3829631183623403,0.00011813444001507883
1515065740624876022,-0.5021389626724342,0.20710190677115733,0.10023458600348203,-0.0003692836261910831,-0.9237666542905028,0.3829556346308218,0.00011813144831486488
1515065740624876022,-0.5021389626724342,0.20710190677115733,0.10023458600348203,-0.0003692836261910831,-0.9237666542905028,0.3829556346308218,0.00011813144831486488
1515065740624876022,-0.5021389626724342,0.20710190677115733,0.10023458600348203,-0.0003692836261910831,-0.9237666542905028,0.3829556346308218,0.00011813144831486488
1515065740624876022,-0.5021389626724342,0.20710190677115733,0.10023458600348203,-0.0003692836261910831,-0.9237666542905028,0.3829556346308218,0.00011813144831486488
1515065740656990051,-0.5021389626724342,0.20710190677115736,0.10023458600348209,-0.00036928266916193275,-0.9237635518079055,0.3829631183623403,0.00011813444001507883
1515065740656990051,-0.5021389626724342,0.20710190677115736,0.10023458600348209,-0.00036928266916193275,-0.9237635518079055,0.3829631183623403,0.00011813444001507883
1515065740656990051,-0.5021389626724342,0.20710190677115736,0.10023458600348209,-0.00036928266916193275,-0.9237635518079055,0.3829631183623403,0.00011813444001507883
1515065740689692020,-0.5021389616311922,0.20710324025066223,0.10023458598403918,-0.00037676643341555405,-0.9237635489862726,0.3829631169094087,0.00012123684361477899
1515065740689692020,-0.5021389616311922,0.20710324025066223,0.10023458598403918,-0.00037676643341555405,-0.9237635489862726,0.3829631169094087,0.00012123684361477899
1515065740689692020,-0.5021389616311922,0.20710324025066223,0.10023458598403918,-0.00037676643341555405,-0.9237635489862726,0.3829631169094087,0.00012123684361477899
1515065740721242905,-0.5021389626724342,0.20710190677115733,0.10023458600348203,-0.0003692836261910831,-0.9237666542905028,0.3829556346308218,0.00011813144831486488
1515065740721242905,-0.5021389626724342,0.20710190677115733,0.10023458600348203,-0.0003692836261910831,-0.9237666542905028,0.3829556346308218,0.00011813144831486488
1515065740721242905,-0.5021389626724342,0.20710190677115733,0.10023458600348203,-0.0003692836261910831,-0.9237666542905028,0.3829556346308218,0.00011813144831486488
1515065740753364086,-0.5021404573796027,0.20710357913866995,0.10023588664496359,-0.0003737403936476813,-0.9237642335512067,0.3829614662183425,0.00012853624898410965
1515065740753364086,-0.5021404573796027,0.20710357913866995,0.10023588664496359,-0.0003737403936476813,-0.9237642335512067,0.3829614662183425,0.00012853624898410965
1515065740753364086,-0.5021404573796027,0.20710357913866995,0.10023588664496359,-0.0003737403936476813,-0.9237642335512067,0.3829614662183425,0.00012853624898410965
1515065740753364086,-0.5021404573796027,0.20710357913866995,0.10023588664496359,-0.0003737403936476813,-0.9237642335512067,0.3829614662183425,0.00012853624898410965
1515065740785485029,-0.5021389616311922,0.20710324025066223,0.10023458598403918,-0.00037676643341555405,-0.9237635489862726,0.3829631169094087,0.00012123684361477899
1515065740785485029,-0.5021389616311922,0.20710324025066223,0.10023458598403918,-0.00037676643341555405,-0.9237635489862726,0.3829631169094087,0.00012123684361477899
1515065740785485029,-0.5021389616311922,0.20710324025066223,0.10023458598403918,-0.00037676643341555405,-0.9237635489862726,0.3829631169094087,0.00012123684361477899
1515065740817660093,-0.5021404584208442,0.20710224565916496,0.10023588665964868,-0.0003662576511005572,-0.9237673388665787,0.3829539838750746,0.00012543086482435378
1515065740817660093,-0.5021404584208442,0.20710224565916496,0.10023588665964868,-0.0003662576511005572,-0.9237673388665787,0.3829539838750746,0.00012543086482435378
1515065740817660093,-0.5021404584208442,0.20710224565916496,0.10023588665964868,-0.0003662576511005572,-0.9237673388665787,0.3829539838750746,0.00012543086482435378
1515065740849747896,-0.5021389626724342,0.20710190677115736,0.10023458600348209,-0.00036928266916193275,-0.9237635518079055,0.3829631183623403,0.00011813444001507883
1515065740849747896,-0.5021389626724342,0.20710190677115736,0.10023458600348209,-0.00036928266916193275,-0.9237635518079055,0.3829631183623403,0.00011813444001507883
1515065740849747896,-0.5021389626724342,0.20710190677115736,0.10023458600348209,-0.00036928266916193275,-0.9237635518079055,0.3829631183623403,0.00011813444001507883
1515065740881863117,-0.5021404573796027,0.20710357913866995,0.10023588664496359,-0.0003737403936476813,-0.9237642335512067,0.3829614662183425,0.00012853624898410965
1515065740881863117,-0.5021404573796027,0.20710357913866995,0.10023588664496359,-0.0003737403936476813,-0.9237642335512067,0.3829614662183425,0.00012853624898410965
1515065740881863117,-0.5021404573796027,0.20710357913866995,0.10023588664496359,-0.0003737403936476813,-0.9237642335512067,0.3829614662183425,0.00012853624898410965
1515065740913942099,-0.5021404573796027,0.20710357913866995,0.10023588664496359,-0.0003737403936476813,-0.9237642335512067,0.3829614662183425,0.00012853624898410965
1515065740913942099,-0.5021404573796027,0.20710357913866995,0.10023588664496359,-0.0003737403936476813,-0.9237642335512067,0.3829614662183425,0.00012853624898410965
1515065740913942099,-0.5021404573796027,0.20710357913866995,0.10023588664496359,-0.0003737403936476813,-0.9237642335512067,0.3829614662183425,0.00012853624898410965
1515065740913942099,-0.5021404573796027,0.20710357913866995,0.10023588664496359,-0.0003737403936476813,-0.9237642335512067,0.3829614662183425,0.00012853624898410965
1515065740946090937,-0.5021409140933676,0.207098506281075,0.10023458598403927,-0.00037241296883112895,-0.9237666532345991,0.38295563374512953,0.00011942861688590822
1515065740946090937,-0.5021409140933676,0.207098506281075,0.10023458598403927,-0.00037241296883112895,-0.9237666532345991,0.38295563374512953,0.00011942861688590822
1515065740946090937,-0.5021409140933676,0.207098506281075,0.10023458598403927,-0.00037241296883112895,-0.9237666532345991,0.38295563374512953,0.00011942861688590822
1515065740978163004,-0.5021409140933677,0.20709850628107504,0.10023458598403918,-0.0003724120012931209,-0.9237635507520092,0.3829631174766396,0.00011943163393808576
1515065740978163004,-0.5021409140933677,0.20709850628107504,0.10023458598403918,-0.0003724120012931209,-0.9237635507520092,0.3829631174766396,0.00011943163393808576
1515065740978163004,-0.5021409140933677,0.20709850628107504,0.10023458598403918,-0.0003724120012931209,-0.9237635507520092,0.3829631174766396,0.00011943163393808576
1515065741010257959,-0.5021409140933677,0.20709850628107504,0.10023458598403918,-0.0003724120012931209,-0.9237635507520092,0.3829631174766396,0.00011943163393808576
1515065741010257959,-0.5021409140933677,0.20709850628107504,0.10023458598403918,-0.0003724120012931209,-0.9237635507520092,0.3829631174766396,0.00011943163393808576
1515065741010257959,-0.5021409140933677,0.20709850628107504,0.10023458598403918,-0.0003724120012931209,-0.9237635507520092,0.3829631174766396,0.00011943163393808576
1515065741042463064,-0.5021409140933677,0.20709850628107504,0.10023458598403918,-0.0003724120012931209,-0.9237635507520092,0.3829631174766396,0.00011943163393808576
1515065741042463064,-0.5021409140933677,0.20709850628107504,0.10023458598403918,-0.0003724120012931209,-0.9237635507520092,0.3829631174766396,0.00011943163393808576
1515065741042463064,-0.5021409140933677,0.20709850628107504,0.10023458598403918,-0.0003724120012931209,-0.9237635507520092,0.3829631174766396,0.00011943163393808576
1515065741074604988,-0.5021424108736432,0.20709751167546675,0.1002358866596487,-0.00036190219957389635,-0.9237642381135504,0.3829614681991539,0.00012362863010766806
1515065741074604988,-0.5021424108736432,0.20709751167546675,0.1002358866596487,-0.00036190219957389635,-0.9237642381135504,0.3829614681991539,0.00012362863010766806
1515065741074604988,-0.5021424108736432,0.20709751167546675,0.1002358866596487,-0.00036190219957389635,-0.9237642381135504,0.3829614681991539,0.00012362863010766806
1515065741074604988,-0.5021424108736432,0.20709751167546675,0.1002358866596487,-0.00036190219957389635,-0.9237642381135504,0.3829614681991539,0.00012362863010766806
1515065741106739998,-0.5021424108736432,0.20709751167546675,0.1002358866596487,-0.00036190219957389635,-0.9237642381135504,0.3829614681991539,0.00012362863010766806
1515065741106739998,-0.5021424108736432,0.20709751167546675,0.1002358866596487,-0.00036190219957389635,-0.9237642381135504,0.3829614681991539,0.00012362863010766806
1515065741106739998,-0.5021424108736432,0.20709751167546675,0.1002358866596487,-0.00036190219957389635,-0.9237642381135504,0.3829614681991539,0.00012362863010766806
1515065741138839006,-0.5021409140933677,0.20709850628107504,0.10023458598403918,-0.0003724120012931209,-0.9237635507520092,0.3829631174766396,0.00011943163393808576
1515065741138839006,-0.5021409140933677,0.20709850628107504,0.10023458598403918,-0.0003724120012931209,-0.9237635507520092,0.3829631174766396,0.00011943163393808576
1515065741138839006,-0.5021409140933677,0.20709850628107504,0.10023458598403918,-0.0003724120012931209,-0.9237635507520092,0.3829631174766396,0.00011943163393808576
1515065741170924902,-0.5021424108736432,0.20709751167546675,0.1002358866596487,-0.00036190219957389635,-0.9237642381135504,0.3829614681991539,0.00012362863010766806
1515065741170924902,-0.5021424108736432,0.20709751167546675,0.1002358866596487,-0.00036190219957389635,-0.9237642381135504,0.3829614681991539,0.00012362863010766806
1515065741170924902,-0.5021424108736432,0.20709751167546675,0.1002358866596487,-0.00036190219957389635,-0.9237642381135504,0.3829614681991539,0.00012362863010766806
1515065741203026056,-0.5021424098449729,0.20709884515498142,0.10023588664496359,-0.0003693859582983988,-0.9237642353026793,0.3829614668199813,0.0001267310470883451
1515065741203026056,-0.5021424098449729,0.20709884515498142,0.10023588664496359,-0.0003693859582983988,-0.9237642353026793,0.3829614668199813,0.0001267310470883451
1515065741203026056,-0.5021424098449729,0.20709884515498142,0.10023588664496359,-0.0003693859582983988,-0.9237642353026793,0.3829614668199813,0.0001267310470883451
1515065741203026056,-0.5021424098449729,0.20709884515498142,0.10023588664496359,-0.0003693859582983988,-0.9237642353026793,0.3829614668199813,0.0001267310470883451
1515065741235110044,-0.5021409151220382,0.20709717280156043,0.10023458600348209,-0.00036492823702630184,-0.9237635535383653,0.3829631189149471,0.00011632923033156467
1515065741235110044,-0.5021409151220382,0.20709717280156043,0.10023458600348209,-0.00036492823702630184,-0.9237635535383653,0.3829631189149471,0.00011632923033156467
1515065741235110044,-0.5021409151220382,0.20709717280156043,0.10023458600348209,-0.00036492823702630184,-0.9237635535383653,0.3829631189149471,0.00011632923033156467
1515065741267298937,-0.5021409140933676,0.207098506281075,0.10023458598403927,-0.00037241296883112895,-0.9237666532345991,0.38295563374512953,0.00011942861688590822
1515065741267298937,-0.5021409140933676,0.207098506281075,0.10023458598403927,-0.00037241296883112895,-0.9237666532345991,0.38295563374512953,0.00011942861688590822
1515065741267298937,-0.5021409140933676,0.207098506281075,0.10023458598403927,-0.00037241296883112895,-0.9237666532345991,0.38295563374512953,0.00011942861688590822
1515065741299346924,-0.5021409151220381,0.20709717280156037,0.10023458600348203,-0.00036492917943097003,-0.923766656020967,0.3829556351834145,0.00011632627390812528
1515065741299346924,-0.5021409151220381,0.20709717280156037,0.10023458600348203,-0.00036492917943097003,-0.923766656020967,0.3829556351834145,0.00011632627390812528
1515065741299346924,-0.5021409151220381,0.20709717280156037,0.10023458600348203,-0.00036492917943097003,-0.923766656020967,0.3829556351834145,0.00011632627390812528
1515065741331494093,-0.5021409140933676,0.207098506281075,0.10023458598403927,-0.00037241296883112895,-0.9237666532345991,0.38295563374512953,0.00011942861688590822
