time_ns,x,y,z,q_x,q_y,q_z,q_w
1514906037852879047,-0.4989538003984122,0.19569567708818142,0.09466615149564511,-0.0015430171944351423,-0.9236355406343982,0.3832687986270354,0.00018754713954798052
1514906037884892941,-0.4989538003984122,0.19569567708818142,0.09466615149564511,-0.001543018713761335,-0.9236386455934182,0.3832613159325684,0.00018753463902760475
1514906037884892941,-0.4989538003984122,0.19569567708818142,0.09466615149564511,-0.001543018713761335,-0.9236386455934182,0.3832613159325684,0.00018753463902760475
1514906037884892941,-0.4989538003984122,0.19569567708818142,0.09466615149564511,-0.001543018713761335,-0.9236386455934182,0.3832613159325684,0.00018753463902760475
1514906037916956902,-0.4989538003984122,0.19569567708818142,0.09466615149564511,-0.0015430171944351423,-0.9236355406343982,0.3832687986270354,0.00018754713954798052
1514906037916956902,-0.4989538003984122,0.19569567708818142,0.09466615149564511,-0.0015430171944351423,-0.9236355406343982,0.3832687986270354,0.00018754713954798052
1514906037916956902,-0.4989538003984122,0.19569567708818142,0.09466615149564511,-0.0015430171944351423,-0.9236355406343982,0.3832687986270354,0.00018754713954798052
1514906037949136019,-0.49895380438041376,0.1956943436142338,0.09466615171728081,-0.0015355339926574618,-0.9236355505090845,0.3832688063902001,0.0001844434032593767
1514906037949136019,-0.49895380438041376,0.1956943436142338,0.09466615171728081,-0.0015355339926574618,-0.9236355505090845,0.3832688063902001,0.0001844434032593767
1514906037949136019,-0.49895380438041376,0.1956943436142338,0.09466615171728081,-0.0015355339926574618,-0.9236355505090845,0.3832688063902001,0.0001844434032593767
1514906037949136019,-0.49895380438041376,0.1956943436142338,0.09466615171728081,-0.0015355339926574618,-0.9236355505090845,0.3832688063902001,0.0001844434032593767
1514906037981189013,-0.49895385126825115,0.19569568735582155,0.09466117552690952,-0.0015447883060973056,-0.9236351840423404,0.3832696529042692,0.0001832779381574709
1514906037981189013,-0.49895385126825115,0.19569568735582155,0.09466117552690952,-0.0015447883060973056,-0.9236351840423404,0.3832696529042692,0.0001832779381574709
1514906037981189013,-0.49895385126825115,0.19569568735582155,0.09466117552690952,-0.0015447883060973056,-0.9236351840423404,0.3832696529042692,0.0001832779381574709
1514906038013309956,-0.49895385126825115,0.19569568735582155,0.09466117552690952,-0.0015447883060973056,-0.9236351840423404,0.3832696529042692,0.0001832779381574709
1514906038013309956,-0.49895385126825115,0.19569568735582155,0.09466117552690952,-0.0015447883060973056,-0.9236351840423404,0.3832696529042692,0.0001832779381574709
1514906038013309956,-0.49895385126825115,0.19569568735582155,0.09466117552690952,-0.0015447883060973056,-0.9236351840423404,0.3832696529042692,0.0001832779381574709
1514906038045412064,-0.49895385126825115,0.19569568735582155,0.09466117552690952,-0.0015447883060973056,-0.9236351840423404,0.3832696529042692,0.0001832779381574709
1514906038045412064,-0.49895385126825115,0.19569568735582155,0.09466117552690952,-0.0015447883060973056,-0.9236351840423404,0.3832696529042692,0.0001832779381574709
1514906038045412064,-0.49895385126825115,0.19569568735582155,0.09466117552690952,-0.0015447883060973056,-0.9236351840423404,0.3832696529042692,0.0001832779381574709
1514906038077532053,-0.49895385126825115,0.19569568735582155,0.09466117552690952,-0.001544789790837206,-0.9236382890082813,0.383262170212691,0.00018326542328883644
1514906038077532053,-0.49895385126825115,0.19569568735582155,0.09466117552690952,-0.001544789790837206,-0.9236382890082813,0.383262170212691,0.00018326542328883644
1514906038077532053,-0.49895385126825115,0.19569568735582155,0.09466117552690952,-0.001544789790837206,-0.9236382890082813,0.383262170212691,0.00018326542328883644
1514906038109693050,-0.4989538003984122,0.19569567708818142,0.09466615149564511,-0.001543018713761335,-0.9236386455934182,0.3832613159325684,0.00018753463902760475
1514906038109693050,-0.4989538003984122,0.19569567708818142,0.09466615149564511,-0.001543018713761335,-0.9236386455934182,0.3832613159325684,0.00018753463902760475
1514906038109693050,-0.4989538003984122,0.19569567708818142,0.09466615149564511,-0.001543018713761335,-0.9236386455934182,0.3832613159325684,0.00018753463902760475
1514906038109693050,-0.4989538003984122,0.19569567708818142,0.09466615149564511,-0.001543018713761335,-0.9236386455934182,0.3832613159325684,0.00018753463902760475
1514906038141707897,-0.4989538003984122,0.19569567708818142,0.09466615149564511,-0.0015430171944351423,-0.9236355406343982,0.3832687986270354,0.00018754713954798052
1514906038141707897,-0.4989538003984122,0.19569567708818142,0.09466615149564511,-0.0015430171944351423,-0.9236355406343982,0.3832687986270354,0.00018754713954798052
1514906038141707897,-0.4989538003984122,0.19569567708818142,0.09466615149564511,-0.0015430171944351423,-0.9236355406343982,0.3832687986270354,0.00018754713954798052
1514906038173893929,-0.49895229602831886,0.1956953734439963,0.09466484491240404,-0.0015460611049658707,-0.9236349277668991,0.38327026682027626,0.00018020990190070751
1514906038173893929,-0.49895229602831886,0.1956953734439963,0.09466484491240404,-0.0015460611049658707,-0.9236349277668991,0.38327026682027626,0.00018020990190070751
1514906038173893929,-0.49895229602831886,0.1956953734439963,0.09466484491240404,-0.0015460611049658707,-0.9236349277668991,0.38327026682027626,0.00018020990190070751
1514906038205996037,-0.4989538003984122,0.19569567708818142,0.09466615149564511,-0.0015430171944351423,-0.9236355406343982,0.3832687986270354,0.00018754713954798052
1514906038205996037,-0.4989538003984122,0.19569567708818142,0.09466615149564511,-0.0015430171944351423,-0.9236355406343982,0.3832687986270354,0.00018754713954798052
1514906038205996037,-0.4989538003984122,0.19569567708818142,0.09466615149564511,-0.0015430171944351423,-0.9236355406343982,0.3832687986270354,0.00018754713954798052
1514906038238118887,-0.4989538003984122,0.19569567708818142,0.09466615149564511,-0.0015430171944351423,-0.9236355406343982,0.3832687986270354,0.00018754713954798052
1514906038238118887,-0.4989538003984122,0.19569567708818142,0.09466615149564511,-0.0015430171944351423,-0.9236355406343982,0.3832687986270354,0.00018754713954798052
1514906038238118887,-0.4989538003984122,0.19569567708818142,0.09466615149564511,-0.0015430171944351423,-0.9236355406343982,0.3832687986270354,0.00018754713954798052
1514906038270303011,-0.4989538003984122,0.19569567708818142,0.09466615149564511,-0.001543018713761335,-0.9236386455934182,0.3832613159325684,0.00018753463902760475
1514906038270303011,-0.4989538003984122,0.19569567708818142,0.09466615149564511,-0.001543018713761335,-0.9236386455934182,0.3832613159325684,0.00018753463902760475
1514906038270303011,-0.4989538003984122,0.19569567708818142,0.09466615149564511,-0.001543018713761335,-0.9236386455934182,0.3832613159325684,0.00018753463902760475
1514906038270303011,-0.4989538003984122,0.19569567708818142,0.09466615149564511,-0.001543018713761335,-0.9236386455934182,0.3832613159325684,0.00018753463902760475
1514906038302309990,-0.4989538003984122,0.19569567708818142,0.09466615149564511,-0.001543018713761335,-0.9236386455934182,0.3832613159325684,0.00018753463902760475
1514906038302309990,-0.4989538003984122,0.19569567708818142,0.09466615149564511,-0.001543018713761335,-0.9236386455934182,0.3832613159325684,0.00018753463902760475
1514906038302309990,-0.4989538003984122,0.19569567708818142,0.09466615149564511,-0.001543018713761335,-0.9236386455934182,0.3832613159325684,0.00018753463902760475
1514906038335220098,-0.4989538003984122,0.19569567708818142,0.09466615149564511,-0.001543018713761335,-0.9236386455934182,0.3832613159325684,0.00018753463902760475
1514906038335220098,-0.4989538003984122,0.19569567708818142,0.09466615149564511,-0.001543018713761335,-0.9236386455934182,0.3832613159325684,0.00018753463902760475
1514906038335220098,-0.4989538003984122,0.19569567708818142,0.09466615149564511,-0.001543018713761335,-0.9236386455934182,0.3832613159325684,0.00018753463902760475
1514906038366597891,-0.4989538003984122,0.19569567708818142,0.09466615149564511,-0.001543018713761335,-0.9236386455934182,0.3832613159325684,0.00018753463902760475
1514906038366597891,-0.4989538003984122,0.19569567708818142,0.09466615149564511,-0.001543018713761335,-0.9236386455934182,0.3832613159325684,0.00018753463902760475
1514906038366597891,-0.4989538003984122,0.19569567708818142,0.09466615149564511,-0.001543018713761335,-0.9236386455934182,0.3832613159325684,0.00018753463902760475
1514906038398688078,-0.4989538003984122,0.19569567708818142,0.09466615149564511,-0.001543018713761335,-0.9236386455934182,0.3832613159325684,0.00018753463902760475
1514906038398688078,-0.4989538003984122,0.19569567708818142,0.09466615149564511,-0.001543018713761335,-0.9236386455934182,0.3832613159325684,0.00018753463902760475
1514906038398688078,-0.4989538003984122,0.19569567708818142,0.09466615149564511,-0.001543018713761335,-0.9236386455934182,0.3832613159325684,0.00018753463902760475
1514906038430725098,-0.49895229602831886,0.1956953734439963,0.09466484491240404,-0.0015460611049658707,-0.9236349277668991,0.38327026682027626,0.00018020990190070751
1514906038430725098,-0.49895229602831886,0.1956953734439963,0.09466484491240404,-0.0015460611049658707,-0.9236349277668991,0.38327026682027626,0.00018020990190070751
1514906038430725098,-0.49895229602831886,0.1956953734439963,0.09466484491240404,-0.0015460611049658707,-0.9236349277668991,0.38327026682027626,0.00018020990190070751
1514906038430725098,-0.49895229602831886,0.1956953734439963,0.09466484491240404,-0.0015460611049658707,-0.9236349277668991,0.38327026682027626,0.00018020990190070751
1514906038462946892,-0.4989538003984122,0.19569567708818142,0.09466615149564511,-0.0015430171944351423,-0.9236355406343982,0.3832687986270354,0.00018754713954798052
1514906038462946892,-0.4989538003984122,0.19569567708818142,0.09466615149564511,-0.0015430171944351423,-0.9236355406343982,0.3832687986270354,0.00018754713954798052
1514906038462946892,-0.4989538003984122,0.19569567708818142,0.09466615149564511,-0.0015430171944351423,-0.9236355406343982,0.3832687986270354,0.00018754713954798052
1514906038494980097,-0.498953855250255,0.1956943538818744,0.09466117575099572,-0.0015373051014609534,-0.9236351939026785,0.38326966070202007,0.000180174208802307
1514906038494980097,-0.498953855250255,0.1956943538818744,0.09466117575099572,-0.0015373051014609534,-0.9236351939026785,0.38326966070202007,0.000180174208802307
1514906038494980097,-0.498953855250255,0.1956943538818744,0.09466117575099572,-0.0015373051014609534,-0.9236351939026785,0.38326966070202007,0.000180174208802307
1514906038527576923,-0.49895385126825115,0.19569568735582155,0.09466117552690952,-0.0015447883060973056,-0.9236351840423404,0.3832696529042692,0.0001832779381574709
1514906038527576923,-0.49895385126825115,0.19569568735582155,0.09466117552690952,-0.0015447883060973056,-0.9236351840423404,0.3832696529042692,0.0001832779381574709
1514906038527576923,-0.49895385126825115,0.19569568735582155,0.09466117552690952,-0.0015447883060973056,-0.9236351840423404,0.3832696529042692,0.0001832779381574709
1514906038559741974,-0.49895385126825115,0.19569568735582155,0.09466117552690952,-0.0015447883060973056,-0.9236351840423404,0.3832696529042692,0.0001832779381574709
1514906038559741974,-0.49895385126825115,0.19569568735582155,0.09466117552690952,-0.0015447883060973056,-0.9236351840423404,0.3832696529042692,0.0001832779381574709
1514906038559741974,-0.49895385126825115,0.19569568735582155,0.09466117552690952,-0.0015447883060973056,-0.9236351840423404,0.3832696529042692,0.0001832779381574709
1514906038559741974,-0.49895385126825115,0.19569568735582155,0.09466117552690952,-0.0015447883060973056,-0.9236351840423404,0.3832696529042692,0.0001832779381574709
1514906038591244936,-0.49895385126825115,0.19569568735582155,0.09466117552690952,-0.0015447883060973056,-0.9236351840423404,0.3832696529042692,0.0001832779381574709
1514906038591244936,-0.49895385126825115,0.19569568735582155,0.09466117552690952,-0.0015447883060973056,-0.9236351840423404,0.3832696529042692,0.0001832779381574709
1514906038591244936,-0.49895385126825115,0.19569568735582155,0.09466117552690952,-0.0015447883060973056,-0.9236351840423404,0.3832696529042692,0.0001832779381574709
1514906038623416901,-0.49895385126825115,0.19569568735582155,0.09466117552690952,-0.0015447883060973056,-0.9236351840423404,0.3832696529042692,0.0001832779381574709
1514906038623416901,-0.49895385126825115,0.19569568735582155,0.09466117552690952,-0.0015447883060973056,-0.9236351840423404,0.3832696529042692,0.0001832779381574709
1514906038623416901,-0.49895385126825115,0.19569568735582155,0.09466117552690952,-0.0015447883060973056,-0.9236351840423404,0.3832696529042692,0.0001832779381574709
1514906038655560017,-0.4989538003984122,0.19569567708818142,0.09466615149564511,-0.0015430171944351423,-0.9236355406343982,0.3832687986270354,0.00018754713954798052
1514906038655560017,-0.4989538003984122,0.19569567708818142,0.09466615149564511,-0.0015430171944351423,-0.9236355406343982,0.3832687986270354,0.00018754713954798052
1514906038655560017,-0.4989538003984122,0.19569567708818142,0.09466615149564511,-0.0015430171944351423,-0.9236355406343982,0.3832687986270354,0.00018754713954798052
1514906038687650919,-0.4989538003984122,0.19569567708818142,0.09466615149564511,-0.0015430171944351423,-0.9236355406343982,0.3832687986270354,0.00018754713954798052
1514906038687650919,-0.4989538003984122,0.19569567708818142,0.09466615149564511,-0.0015430171944351423,-0.9236355406343982,0.3832687986270354,0.00018754713954798052
1514906038687650919,-0.4989538003984122,0.19569567708818142,0.09466615149564511,-0.0015430171944351423,-0.9236355406343982,0.3832687986270354,0.00018754713954798052
1514906038719798088,-0.49895380438041365,0.19569434361423377,0.09466615171728075,-0.0015355354868395454,-0.9236386554681674,0.3832613236956531,0.00018443096336301368
1514906038719798088,-0.49895380438041365,0.19569434361423377,0.09466615171728075,-0.0015355354868395454,-0.9236386554681674,0.3832613236956531,0.00018443096336301368
1514906038719798088,-0.49895380438041365,0.19569434361423377,0.09466615171728075,-0.0015355354868395454,-0.9236386554681674,0.3832613236956531,0.00018443096336301368
1514906038719798088,-0.49895380438041365,0.19569434361423377,0.09466615171728075,-0.0015355354868395454,-0.9236386554681674,0.3832613236956531,0.00018443096336301368
