time_ns,x,y,z,q_x,q_y,q_z,q_w
1514910980248610973,-0.5628626016705245,0.22052348229709864,-0.12139824748153931,-0.02365303478866765,-0.4582623442182716,0.707222971046486,0.5378399641538752
1514910980280781984,-0.5635656345446419,0.22062377220248955,-0.119648048633182,0.0024549535331966355,-0.47752092816461555,0.6947990874450398,0.537793607672585
1514910980280781984,-0.5635656345446419,0.22062377220248955,-0.119648048633182,0.0024549535331966355,-0.47752092816461555,0.6947990874450398,0.537793607672585
1514910980280781984,-0.5635656345446419,0.22062377220248955,-0.119648048633182,0.0024549535331966355,-0.47752092816461555,0.6947990874450398,0.537793607672585
1514910980280781984,-0.5635656345446419,0.22062377220248955,-0.119648048633182,0.0024549535331966355,-0.47752092816461555,0.6947990874450398,0.537793607672585
1514910980312943935,-0.5633201316603089,0.220488134057372,-0.11786325871654073,0.027615646144816028,-0.4975534907939438,0.6791217636422637,0.5389541075399519
1514910980312943935,-0.5633201316603089,0.220488134057372,-0.11786325871654073,0.027615646144816028,-0.4975534907939438,0.6791217636422637,0.5389541075399519
1514910980312943935,-0.5633201316603089,0.220488134057372,-0.11786325871654073,0.027615646144816028,-0.4975534907939438,0.6791217636422637,0.5389541075399519
1514910980345006943,-0.5621286562161895,0.220053703069399,-0.11597312994446028,0.05240021694904108,-0.5165854186448133,0.6611376228253659,0.5415632614866716
1514910980345006943,-0.5621286562161895,0.220053703069399,-0.11597312994446028,0.05240021694904108,-0.5165854186448133,0.6611376228253659,0.5415632614866716
1514910980345006943,-0.5621286562161895,0.220053703069399,-0.11597312994446028,0.05240021694904108,-0.5165854186448133,0.6611376228253659,0.5415632614866716
1514910980377187014,-0.5604178179995138,0.21931831490518705,-0.1139928289657048,0.0761985003435237,-0.5347550209583857,0.6409964126543816,0.5453021685904144
1514910980377187014,-0.5604178179995138,0.21931831490518705,-0.1139928289657048,0.0761985003435237,-0.5347550209583857,0.6409964126543816,0.5453021685904144
1514910980377187014,-0.5604178179995138,0.21931831490518705,-0.1139928289657048,0.0761985003435237,-0.5347550209583857,0.6409964126543816,0.5453021685904144
1514910980409279108,-0.5581542595783012,0.21834323047301205,-0.11190859214891376,0.09896840391073108,-0.55131333533718,0.6190448764149881,0.5504927813251587
1514910980409279108,-0.5581542595783012,0.21834323047301205,-0.11190859214891376,0.09896840391073108,-0.55131333533718,0.6190448764149881,0.5504927813251587
1514910980409279108,-0.5581542595783012,0.21834323047301205,-0.11190859214891376,0.09896840391073108,-0.55131333533718,0.6190448764149881,0.5504927813251587
1514910980441375017,-0.5553899793242459,0.21723673563083648,-0.10999181630666476,0.11980896370597116,-0.5665425231671437,0.5959226456668341,0.5563735993382048
1514910980441375017,-0.5553899793242459,0.21723673563083648,-0.10999181630666476,0.11980896370597116,-0.5665425231671437,0.5959226456668341,0.5563735993382048
1514910980441375017,-0.5553899793242459,0.21723673563083648,-0.10999181630666476,0.11980896370597116,-0.5665425231671437,0.5959226456668341,0.5563735993382048
1514910980441375017,-0.5553899793242459,0.21723673563083648,-0.10999181630666476,0.11980896370597116,-0.5665425231671437,0.5959226456668341,0.5563735993382048
1514910980473990917,-0.5510641187383567,0.21576144358757077,-0.1079876846146104,0.14355994592496635,-0.5837650431716047,0.5656644720027973,0.5644755277340838
1514910980473990917,-0.5510641187383567,0.21576144358757077,-0.1079876846146104,0.14355994592496635,-0.5837650431716047,0.5656644720027973,0.5644755277340838
1514910980473990917,-0.5510641187383567,0.21576144358757077,-0.1079876846146104,0.14355994592496635,-0.5837650431716047,0.5656644720027973,0.5644755277340838
1514910980505577087,-0.5483236658227546,0.21479640335807582,-0.10679994701901112,0.1565265694460531,-0.5929144379799175,0.547198247411094,0.5696718180870766
1514910980505577087,-0.5483236658227546,0.21479640335807582,-0.10679994701901112,0.1565265694460531,-0.5929144379799175,0.547198247411094,0.5696718180870766
1514910980505577087,-0.5483236658227546,0.21479640335807582,-0.10679994701901112,0.1565265694460531,-0.5929144379799175,0.547198247411094,0.5696718180870766
1514910980537708044,-0.5445534773673318,0.21335643322684394,-0.10551710825824669,0.1726692334635263,-0.6038686857283363,0.5223202814962726,0.5768097344441276
1514910980537708044,-0.5445534773673318,0.21335643322684394,-0.10551710825824669,0.1726692334635263,-0.6038686857283363,0.5223202814962726,0.5768097344441276
1514910980537708044,-0.5445534773673318,0.21335643322684394,-0.10551710825824669,0.1726692334635263,-0.6038686857283363,0.5223202814962726,0.5768097344441276
1514910980569869995,-0.5406021822260448,0.21194374893297813,-0.10459173235276815,0.18658350159980006,-0.6133188998568503,0.4977740850106662,0.584163919033805
1514910980569869995,-0.5406021822260448,0.21194374893297813,-0.10459173235276815,0.18658350159980006,-0.6133188998568503,0.4977740850106662,0.584163919033805
1514910980569869995,-0.5406021822260448,0.21194374893297813,-0.10459173235276815,0.18658350159980006,-0.6133188998568503,0.4977740850106662,0.584163919033805
1514910980602085114,-0.5366116961163018,0.21034439554281498,-0.10377472233504685,0.19953242926588632,-0.6219371060889817,0.47323300506084187,0.5911273709294825
1514910980602085114,-0.5366116961163018,0.21034439554281498,-0.10377472233504685,0.19953242926588632,-0.6219371060889817,0.47323300506084187,0.5911273709294825
1514910980602085114,-0.5366116961163018,0.21034439554281498,-0.10377472233504685,0.19953242926588632,-0.6219371060889817,0.47323300506084187,0.5911273709294825
1514910980602085114,-0.5366116961163018,0.21034439554281498,-0.10377472233504685,0.19953242926588632,-0.6219371060889817,0.47323300506084187,0.5911273709294825
1514910980634078026,-0.5324973737674078,0.20873474517267399,-0.10303338235064159,0.2112578606944006,-0.6288786706474566,0.44922917211387364,0.5983935868819087
1514910980634078026,-0.5324973737674078,0.20873474517267399,-0.10303338235064159,0.2112578606944006,-0.6288786706474566,0.44922917211387364,0.5983935868819087
1514910980634078026,-0.5324973737674078,0.20873474517267399,-0.10303338235064159,0.2112578606944006,-0.6288786706474566,0.44922917211387364,0.5983935868819087
1514910980666235924,-0.5284571838546835,0.20724385575831444,-0.10278404671752013,0.22136001252754,-0.6347680437679155,0.42672019426102803,0.6049621073048221
1514910980666235924,-0.5284571838546835,0.20724385575831444,-0.10278404671752013,0.22136001252754,-0.6347680437679155,0.42672019426102803,0.6049621073048221
1514910980666235924,-0.5284571838546835,0.20724385575831444,-0.10278404671752013,0.22136001252754,-0.6347680437679155,0.42672019426102803,0.6049621073048221
1514910980698292017,-0.5246800363765531,0.20589651562937947,-0.10235956168710637,0.22988425364856352,-0.639584819330416,0.40476595714583447,0.6117589465977091
1514910980698292017,-0.5246800363765531,0.20589651562937947,-0.10235956168710637,0.22988425364856352,-0.639584819330416,0.40476595714583447,0.6117589465977091
1514910980698292017,-0.5246800363765531,0.20589651562937947,-0.10235956168710637,0.22988425364856352,-0.639584819330416,0.40476595714583447,0.6117589465977091
1514910980730465889,-0.5212048047057167,0.20459340478905716,-0.1021017417378448,0.23725684916369386,-0.643429335193476,0.3846824617924482,0.617840822321332
1514910980730465889,-0.5212048047057167,0.20459340478905716,-0.1021017417378448,0.23725684916369386,-0.643429335193476,0.3846824617924482,0.617840822321332
1514910980730465889,-0.5212048047057167,0.20459340478905716,-0.1021017417378448,0.23725684916369386,-0.643429335193476,0.3846824617924482,0.617840822321332
1514910980762548923,-0.5180427232017555,0.20342583197360767,-0.10192824823233144,0.24352856000489212,-0.6463040805667939,0.36642396339055655,0.6234728181386989
1514910980762548923,-0.5180427232017555,0.20342583197360767,-0.10192824823233144,0.24352856000489212,-0.6463040805667939,0.36642396339055655,0.6234728181386989
1514910980762548923,-0.5180427232017555,0.20342583197360767,-0.10192824823233144,0.24352856000489212,-0.6463040805667939,0.36642396339055655,0.6234728181386989
1514910980762548923,-0.5180427232017555,0.20342583197360767,-0.10192824823233144,0.24352856000489212,-0.6463040805667939,0.36642396339055655,0.6234728181386989
1514910980794630051,-0.515004507761429,0.20225966467406364,-0.10196405691991274,0.2489176157237644,-0.6487528441843287,0.3496960494876809,0.6283887655885089
1514910980794630051,-0.515004507761429,0.20225966467406364,-0.10196405691991274,0.2489176157237644,-0.6487528441843287,0.3496960494876809,0.6283887655885089
1514910980794630051,-0.515004507761429,0.20225966467406364,-0.10196405691991274,0.2489176157237644,-0.6487528441843287,0.3496960494876809,0.6283887655885089
1514910980826741934,-0.5122562766166742,0.2012086190559731,-0.10205120151167539,0.2534243138297783,-0.6507593946544863,0.33460028389114593,0.6327171385767868
1514910980826741934,-0.5122562766166742,0.2012086190559731,-0.10205120151167539,0.2534243138297783,-0.6507593946544863,0.33460028389114593,0.6327171385767868
1514910980826741934,-0.5122562766166742,0.2012086190559731,-0.10205120151167539,0.2534243138297783,-0.6507593946544863,0.33460028389114593,0.6327171385767868
1514910980858854055,-0.5097038075778596,0.20032775173428002,-0.10218122249826105,0.2571148645719278,-0.6520891508528163,0.3211677214855598,0.6368068627393912
1514910980858854055,-0.5097038075778596,0.20032775173428002,-0.10218122249826105,0.2571148645719278,-0.6520891508528163,0.3211677214855598,0.6368068627393912
1514910980858854055,-0.5097038075778596,0.20032775173428002,-0.10218122249826105,0.2571148645719278,-0.6520891508528163,0.3211677214855598,0.6368068627393912
1514910980890944004,-0.507473988828098,0.1994511737219543,-0.10235948933627055,0.2603605662635986,-0.6533000959916869,0.30906823188913785,0.6402251074029139
1514910980890944004,-0.507473988828098,0.1994511737219543,-0.10235948933627055,0.2603605662635986,-0.6533000959916869,0.30906823188913785,0.6402251074029139
1514910980890944004,-0.507473988828098,0.1994511737219543,-0.10235948933627055,0.2603605662635986,-0.6533000959916869,0.30906823188913785,0.6402251074029139
1514910980890944004,-0.507473988828098,0.1994511737219543,-0.10235948933627055,0.2603605662635986,-0.6533000959916869,0.30906823188913785,0.6402251074029139
1514910980923113108,-0.5056353099270905,0.1986719336693109,-0.1024617945355339,0.26297654609348015,-0.6540523045453106,0.29891800654851597,0.6432005476402936
1514910980923113108,-0.5056353099270905,0.1986719336693109,-0.1024617945355339,0.26297654609348015,-0.6540523045453106,0.29891800654851597,0.6432005476402936
1514910980923113108,-0.5056353099270905,0.1986719336693109,-0.1024617945355339,0.26297654609348015,-0.6540523045453106,0.29891800654851597,0.6432005476402936
1514910980955741882,-0.503660310675389,0.19796219554419592,-0.10261911680062365,0.26559969741684947,-0.6548373484339386,0.28816567017967043,0.6462239506223737
1514910980955741882,-0.503660310675389,0.19796219554419592,-0.10261911680062365,0.26559969741684947,-0.6548373484339386,0.28816567017967043,0.6462239506223737
1514910980955741882,-0.503660310675389,0.19796219554419592,-0.10261911680062365,0.26559969741684947,-0.6548373484339386,0.28816567017967043,0.6462239506223737
1514910980987333059,-0.502807341557732,0.19760598590325684,-0.10266356851802834,0.2666749815256352,-0.6549456514397164,0.28350450335982735,0.647731305761274
1514910980987333059,-0.502807341557732,0.19760598590325684,-0.10266356851802834,0.2666749815256352,-0.6549456514397164,0.28350450335982735,0.647731305761274
1514910980987333059,-0.502807341557732,0.19760598590325684,-0.10266356851802834,0.2666749815256352,-0.6549456514397164,0.28350450335982735,0.647731305761274
1514910981019496918,-0.5020838698699467,0.19724969386666327,-0.10268963660859783,0.2676173592313592,-0.6550497102688956,0.27949821763920735,0.6489773281488157
1514910981019496918,-0.5020838698699467,0.19724969386666327,-0.10268963660859783,0.2676173592313592,-0.6550497102688956,0.27949821763920735,0.6489773281488157
1514910981019496918,-0.5020838698699467,0.19724969386666327,-0.10268963660859783,0.2676173592313592,-0.6550497102688956,0.27949821763920735,0.6489773281488157
1514910981051585913,-0.5022706571198408,0.1973323541427455,-0.10287264160907077,0.2672637113836681,-0.6553563684389148,0.2804135609410159,0.6484183632226678
1514910981051585913,-0.5022706571198408,0.1973323541427455,-0.10287264160907077,0.2672637113836681,-0.6553563684389148,0.2804135609410159,0.6484183632226678
1514910981051585913,-0.5022706571198408,0.1973323541427455,-0.10287264160907077,0.2672637113836681,-0.6553563684389148,0.2804135609410159,0.6484183632226678
1514910981051585913,-0.5022706571198408,0.1973323541427455,-0.10287264160907077,0.2672637113836681,-0.6553563684389148,0.2804135609410159,0.6484183632226678
1514910981083650112,-0.5023256019308145,0.19737690273081976,-0.10289489018947835,0.2671522044007036,-0.6553562962242252,0.28070958335872664,0.648336297374812
1514910981083650112,-0.5023256019308145,0.19737690273081976,-0.10289489018947835,0.2671522044007036,-0.6553562962242252,0.28070958335872664,0.648336297374812
1514910981083650112,-0.5023256019308145,0.19737690273081976,-0.10289489018947835,0.2671522044007036,-0.6553562962242252,0.28070958335872664,0.648336297374812
1514910981115830898,-0.5023688530243031,0.19740656863701134,-0.10286880800108499,0.26712856357297177,-0.6553221441996386,0.2809200966136804,0.6482893776421058
1514910981115830898,-0.5023688530243031,0.19740656863701134,-0.10286880800108499,0.26712856357297177,-0.6553221441996386,0.2809200966136804,0.6482893776421058
1514910981115830898,-0.5023688530243031,0.19740656863701134,-0.10286880800108499,0.26712856357297177,-0.6553221441996386,0.2809200966136804,0.6482893776421058
1514910981147880077,-0.5023953710448265,0.19743950134344168,-0.10286449260233922,0.2670612595533498,-0.6552692147667503,0.28110513791264946,0.6482903988675564
1514910981147880077,-0.5023953710448265,0.19743950134344168,-0.10286449260233922,0.2670612595533498,-0.6552692147667503,0.28110513791264946,0.6482903988675564
1514910981147880077,-0.5023953710448265,0.19743950134344168,-0.10286449260233922,0.2670612595533498,-0.6552692147667503,0.28110513791264946,0.6482903988675564
1514910981180038929,-0.502422071285843,0.19746705435100165,-0.10282315819348355,0.26703985250506157,-0.6551970515346487,0.28126147091941706,0.6483043465924194
1514910981180038929,-0.502422071285843,0.19746705435100165,-0.10282315819348355,0.26703985250506157,-0.6551970515346487,0.28126147091941706,0.6483043465924194
1514910981180038929,-0.502422071285843,0.19746705435100165,-0.10282315819348355,0.26703985250506157,-0.6551970515346487,0.28126147091941706,0.6483043465924194
1514910981212116957,-0.5024470304136054,0.19748412904681417,-0.10279935614513198,0.2670331179242518,-0.655153221081852,0.281351404839976,0.6483123921631444
