time_ns,x,y,z,q_x,q_y,q_z,q_w
1514918823810666084,-0.5001669953027679,0.199968593655757,0.09999635987408304,-0.00033270133734619733,-0.9236705164039244,0.38318740018660397,0.0002877049863841269
1514918823810666084,-0.5001669953027679,0.199968593655757,0.09999635987408304,-0.00033270133734619733,-0.9236705164039244,0.38318740018660397,0.0002877049863841269
1514918823810666084,-0.5001669953027679,0.199968593655757,0.09999635987408304,-0.00033270133734619733,-0.9236705164039244,0.38318740018660397,0.0002877049863841269
1514918823810666084,-0.5001669953027679,0.199968593655757,0.09999635987408304,-0.00033270133734619733,-0.9236705164039244,0.38318740018660397,0.0002877049863841269
1514918823842752934,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918823842752934,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918823842752934,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918823874957085,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918823874957085,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918823874957085,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918823906984091,-0.5001669941783491,0.1999699271351923,0.0999963599517075,-0.00034018176553493595,-0.9236674084597094,0.38319488286480924,0.00029081250869144454
1514918823906984091,-0.5001669941783491,0.1999699271351923,0.0999963599517075,-0.00034018176553493595,-0.9236674084597094,0.38319488286480924,0.00029081250869144454
1514918823906984091,-0.5001669941783491,0.1999699271351923,0.0999963599517075,-0.00034018176553493595,-0.9236674084597094,0.38319488286480924,0.00029081250869144454
1514918823939111948,-0.5001669953027679,0.199968593655757,0.09999635987408304,-0.00033269900654608886,-0.9236674120437195,0.3831948831392696,0.0002877076817134408
1514918823939111948,-0.5001669953027679,0.199968593655757,0.09999635987408304,-0.00033269900654608886,-0.9236674120437195,0.3831948831392696,0.0002877076817134408
1514918823939111948,-0.5001669953027679,0.199968593655757,0.09999635987408304,-0.00033269900654608886,-0.9236674120437195,0.3831948831392696,0.0002877076817134408
1514918823971187115,-0.5001669941783491,0.1999699271351923,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918823971187115,-0.5001669941783491,0.1999699271351923,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918823971187115,-0.5001669941783491,0.1999699271351923,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918823971187115,-0.5001669941783491,0.1999699271351923,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918824003305912,-0.5001669941783491,0.1999699271351923,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918824003305912,-0.5001669941783491,0.1999699271351923,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918824003305912,-0.5001669941783491,0.1999699271351923,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918824035475016,-0.5001669953027679,0.199968593655757,0.09999635987408304,-0.00033269900654608886,-0.9236674120437195,0.3831948831392696,0.0002877076817134408
1514918824035475016,-0.5001669953027679,0.199968593655757,0.09999635987408304,-0.00033269900654608886,-0.9236674120437195,0.3831948831392696,0.0002877076817134408
1514918824035475016,-0.5001669953027679,0.199968593655757,0.09999635987408304,-0.00033269900654608886,-0.9236674120437195,0.3831948831392696,0.0002877076817134408
1514918824067543983,-0.5001669953027679,0.199968593655757,0.09999635987408304,-0.00033270133734619733,-0.9236705164039244,0.38318740018660397,0.0002877049863841269
1514918824067543983,-0.5001669953027679,0.199968593655757,0.09999635987408304,-0.00033270133734619733,-0.9236705164039244,0.38318740018660397,0.0002877049863841269
1514918824067543983,-0.5001669953027679,0.199968593655757,0.09999635987408304,-0.00033270133734619733,-0.9236705164039244,0.38318740018660397,0.0002877049863841269
1514918824099705935,-0.5001684942292979,0.1999702442475884,0.09999766527770657,-0.00033714642951208906,-0.9236711525529585,0.3831858548947148,0.00029813148311913507
1514918824099705935,-0.5001684942292979,0.1999702442475884,0.09999766527770657,-0.00033714642951208906,-0.9236711525529585,0.3831858548947148,0.00029813148311913507
1514918824099705935,-0.5001684942292979,0.1999702442475884,0.09999766527770657,-0.00033714642951208906,-0.9236711525529585,0.3831858548947148,0.00029813148311913507
1514918824099705935,-0.5001684942292979,0.1999702442475884,0.09999766527770657,-0.00033714642951208906,-0.9236711525529585,0.3831858548947148,0.00029813148311913507
1514918824131884098,-0.5001684942292979,0.1999702442475884,0.09999766527770657,-0.00033714401424322915,-0.9236680482052725,0.3831933378525341,0.00029813421445936544
1514918824131884098,-0.5001684942292979,0.1999702442475884,0.09999766527770657,-0.00033714401424322915,-0.9236680482052725,0.3831933378525341,0.00029813421445936544
1514918824131884098,-0.5001684942292979,0.1999702442475884,0.09999766527770657,-0.00033714401424322915,-0.9236680482052725,0.3831933378525341,0.00029813421445936544
1514918824163954020,-0.5001684942292979,0.1999702442475884,0.09999766527770657,-0.00033714401424322915,-0.9236680482052725,0.3831933378525341,0.00029813421445936544
1514918824163954020,-0.5001684942292979,0.1999702442475884,0.09999766527770657,-0.00033714401424322915,-0.9236680482052725,0.3831933378525341,0.00029813421445936544
1514918824163954020,-0.5001684942292979,0.1999702442475884,0.09999766527770657,-0.00033714401424322915,-0.9236680482052725,0.3831933378525341,0.00029813421445936544
1514918824196064949,-0.5001684953537181,0.1999689107681535,0.09999766519563115,-0.00032966365057052194,-0.9236711561615796,0.38318585510983033,0.00029502670425194527
1514918824196064949,-0.5001684953537181,0.1999689107681535,0.09999766519563115,-0.00032966365057052194,-0.9236711561615796,0.38318585510983033,0.00029502670425194527
1514918824196064949,-0.5001684953537181,0.1999689107681535,0.09999766519563115,-0.00032966365057052194,-0.9236711561615796,0.38318585510983033,0.00029502670425194527
1514918824228187084,-0.5001684942292979,0.1999702442475884,0.09999766527770657,-0.00033714642951208906,-0.9236711525529585,0.3831858548947148,0.00029813148311913507
1514918824228187084,-0.5001684942292979,0.1999702442475884,0.09999766527770657,-0.00033714642951208906,-0.9236711525529585,0.3831858548947148,0.00029813148311913507
1514918824228187084,-0.5001684942292979,0.1999702442475884,0.09999766527770657,-0.00033714642951208906,-0.9236711525529585,0.3831858548947148,0.00029813148311913507
1514918824260294914,-0.5001684942292979,0.1999702442475884,0.09999766527770657,-0.00033714642951208906,-0.9236711525529585,0.3831858548947148,0.00029813148311913507
1514918824260294914,-0.5001684942292979,0.1999702442475884,0.09999766527770657,-0.00033714642951208906,-0.9236711525529585,0.3831858548947148,0.00029813148311913507
1514918824260294914,-0.5001684942292979,0.1999702442475884,0.09999766527770657,-0.00033714642951208906,-0.9236711525529585,0.3831858548947148,0.00029813148311913507
1514918824260294914,-0.5001684942292979,0.1999702442475884,0.09999766527770657,-0.00033714642951208906,-0.9236711525529585,0.3831858548947148,0.00029813148311913507
1514918824292371035,-0.5001684942292979,0.1999702442475884,0.09999766527770657,-0.00033714401424322915,-0.9236680482052725,0.3831933378525341,0.00029813421445936544
1514918824292371035,-0.5001684942292979,0.1999702442475884,0.09999766527770657,-0.00033714401424322915,-0.9236680482052725,0.3831933378525341,0.00029813421445936544
1514918824292371035,-0.5001684942292979,0.1999702442475884,0.09999766527770657,-0.00033714401424322915,-0.9236680482052725,0.3831933378525341,0.00029813421445936544
1514918824324498892,-0.5001684942292979,0.1999702442475884,0.09999766527770657,-0.00033714642951208906,-0.9236711525529585,0.3831858548947148,0.00029813148311913507
1514918824324498892,-0.5001684942292979,0.1999702442475884,0.09999766527770657,-0.00033714642951208906,-0.9236711525529585,0.3831858548947148,0.00029813148311913507
1514918824324498892,-0.5001684942292979,0.1999702442475884,0.09999766527770657,-0.00033714642951208906,-0.9236711525529585,0.3831858548947148,0.00029813148311913507
1514918824356626987,-0.5001684953537181,0.1999689107681535,0.09999766519563115,-0.00032966365057052194,-0.9236711561615796,0.38318585510983033,0.00029502670425194527
1514918824356626987,-0.5001684953537181,0.1999689107681535,0.09999766519563115,-0.00032966365057052194,-0.9236711561615796,0.38318585510983033,0.00029502670425194527
1514918824356626987,-0.5001684953537181,0.1999689107681535,0.09999766519563115,-0.00032966365057052194,-0.9236711561615796,0.38318585510983033,0.00029502670425194527
1514918824388797045,-0.5001669953027679,0.199968593655757,0.09999635987408304,-0.00033270133734619733,-0.9236705164039244,0.38318740018660397,0.0002877049863841269
1514918824388797045,-0.5001669953027679,0.199968593655757,0.09999635987408304,-0.00033270133734619733,-0.9236705164039244,0.38318740018660397,0.0002877049863841269
1514918824388797045,-0.5001669953027679,0.199968593655757,0.09999635987408304,-0.00033270133734619733,-0.9236705164039244,0.38318740018660397,0.0002877049863841269
1514918824421418905,-0.5001669941783491,0.1999699271351923,0.0999963599517075,-0.00034018176553493595,-0.9236674084597094,0.38319488286480924,0.00029081250869144454
1514918824421418905,-0.5001669941783491,0.1999699271351923,0.0999963599517075,-0.00034018176553493595,-0.9236674084597094,0.38319488286480924,0.00029081250869144454
1514918824421418905,-0.5001669941783491,0.1999699271351923,0.0999963599517075,-0.00034018176553493595,-0.9236674084597094,0.38319488286480924,0.00029081250869144454
1514918824421418905,-0.5001669941783491,0.1999699271351923,0.0999963599517075,-0.00034018176553493595,-0.9236674084597094,0.38319488286480924,0.00029081250869144454
1514918824453526020,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918824453526020,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918824453526020,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918824486119986,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918824486119986,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918824486119986,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918824517252922,-0.5001669941783491,0.1999699271351923,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918824517252922,-0.5001669941783491,0.1999699271351923,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918824517252922,-0.5001669941783491,0.1999699271351923,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918824549381018,-0.5001669941783491,0.1999699271351923,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918824549381018,-0.5001669941783491,0.1999699271351923,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918824549381018,-0.5001669941783491,0.1999699271351923,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918824581505060,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918824581505060,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918824581505060,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918824581505060,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918824613590956,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918824613590956,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918824613590956,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918824646280050,-0.5001704598841752,0.19997065978915962,0.09999969849825087,-0.0003384142376658128,-0.9236677807056266,0.3831939838962294,0.0002950726727990738
1514918824646280050,-0.5001704598841752,0.19997065978915962,0.09999969849825087,-0.0003384142376658128,-0.9236677807056266,0.3831939838962294,0.0002950726727990738
1514918824646280050,-0.5001704598841752,0.19997065978915962,0.09999969849825087,-0.0003384142376658128,-0.9236677807056266,0.3831939838962294,0.0002950726727990738
1514918824677875996,-0.5001704598841752,0.19997065978915962,0.09999969849825087,-0.0003384166281320683,-0.9236708850585464,0.38318650094057716,0.00029506993116858865
