time_ns,x,y,z,q_x,q_y,q_z,q_w
1514906324729898930,-0.5029757527280688,0.20152467077533331,0.10030619175928128,2.572101543218963e-05,-0.9210267376472789,0.3894992239044826,-0.0003200859977792944
1514906324762686968,-0.5029757523216819,0.2015233372954936,0.10030619192189534,3.318032830733342e-05,-0.9210235801172559,0.38950668708307273,-0.00032324082139693205
1514906324762686968,-0.5029757523216819,0.2015233372954936,0.10030619192189534,3.318032830733342e-05,-0.9210235801172559,0.38950668708307273,-0.00032324082139693205
1514906324762686968,-0.5029757523216819,0.2015233372954936,0.10030619192189534,3.318032830733342e-05,-0.9210235801172559,0.38950668708307273,-0.00032324082139693205
1514906324794150114,-0.5029757527280688,0.20152467077533331,0.10030619175928128,2.5718422301562738e-05,-0.921023582152956,0.389506685438801,-0.0003200862061299298
1514906324794150114,-0.5029757527280688,0.20152467077533331,0.10030619175928128,2.5718422301562738e-05,-0.921023582152956,0.389506685438801,-0.0003200862061299298
1514906324794150114,-0.5029757527280688,0.20152467077533331,0.10030619175928128,2.5718422301562738e-05,-0.921023582152956,0.389506685438801,-0.0003200862061299298
1514906324794150114,-0.5029757527280688,0.20152467077533331,0.10030619175928128,2.5718422301562738e-05,-0.921023582152956,0.389506685438801,-0.0003200862061299298
1514906324826272011,-0.5029757527280688,0.20152467077533331,0.10030619175928128,2.572101543218963e-05,-0.9210267376472789,0.3894992239044826,-0.0003200859977792944
1514906324826272011,-0.5029757527280688,0.20152467077533331,0.10030619175928128,2.572101543218963e-05,-0.9210267376472789,0.3894992239044826,-0.0003200859977792944
1514906324826272011,-0.5029757527280688,0.20152467077533331,0.10030619175928128,2.572101543218963e-05,-0.9210267376472789,0.3894992239044826,-0.0003200859977792944
1514906324858268976,-0.5029757527280688,0.20152467077533331,0.10030619175928128,2.5718422301562738e-05,-0.921023582152956,0.389506685438801,-0.0003200862061299298
1514906324858268976,-0.5029757527280688,0.20152467077533331,0.10030619175928128,2.5718422301562738e-05,-0.921023582152956,0.389506685438801,-0.0003200862061299298
1514906324858268976,-0.5029757527280688,0.20152467077533331,0.10030619175928128,2.5718422301562738e-05,-0.921023582152956,0.389506685438801,-0.0003200862061299298
1514906324890465975,-0.5029757527280688,0.20152467077533331,0.10030619175928128,2.5718422301562738e-05,-0.921023582152956,0.389506685438801,-0.0003200862061299298
1514906324890465975,-0.5029757527280688,0.20152467077533331,0.10030619175928128,2.5718422301562738e-05,-0.921023582152956,0.389506685438801,-0.0003200862061299298
1514906324890465975,-0.5029757527280688,0.20152467077533331,0.10030619175928128,2.5718422301562738e-05,-0.921023582152956,0.389506685438801,-0.0003200862061299298
1514906324922607899,-0.5029757527280688,0.20152467077533331,0.10030619175928128,2.572101543218963e-05,-0.9210267376472789,0.3894992239044826,-0.0003200859977792944
1514906324922607899,-0.5029757527280688,0.20152467077533331,0.10030619175928128,2.572101543218963e-05,-0.9210267376472789,0.3894992239044826,-0.0003200859977792944
1514906324922607899,-0.5029757527280688,0.20152467077533331,0.10030619175928128,2.572101543218963e-05,-0.9210267376472789,0.3894992239044826,-0.0003200859977792944
1514906324955152988,-0.5029757527280688,0.20152467077533331,0.10030619175928128,2.5718422301562738e-05,-0.921023582152956,0.389506685438801,-0.0003200862061299298
1514906324955152988,-0.5029757527280688,0.20152467077533331,0.10030619175928128,2.5718422301562738e-05,-0.921023582152956,0.389506685438801,-0.0003200862061299298
1514906324955152988,-0.5029757527280688,0.20152467077533331,0.10030619175928128,2.5718422301562738e-05,-0.921023582152956,0.389506685438801,-0.0003200862061299298
1514906324955152988,-0.5029757527280688,0.20152467077533331,0.10030619175928128,2.5718422301562738e-05,-0.921023582152956,0.389506685438801,-0.0003200862061299298
1514906324986773968,-0.5029792051525421,0.2015254088401537,0.10030954178740768,2.7516149574233206e-05,-0.9210271229466048,0.3894983161509013,-0.0003158404252854019
1514906324986773968,-0.5029792051525421,0.2015254088401537,0.10030954178740768,2.7516149574233206e-05,-0.9210271229466048,0.3894983161509013,-0.0003158404252854019
1514906324986773968,-0.5029792051525421,0.2015254088401537,0.10030954178740768,2.7516149574233206e-05,-0.9210271229466048,0.3894983161509013,-0.0003158404252854019
1514906325018871069,-0.5029792047461535,0.20152407536031364,0.10030954194738977,3.497549374288644e-05,-0.921023965438479,0.3895057792982181,-0.0003189952708089541
1514906325018871069,-0.5029792047461535,0.20152407536031364,0.10030954194738977,3.497549374288644e-05,-0.921023965438479,0.3895057792982181,-0.0003189952708089541
1514906325018871069,-0.5029792047461535,0.20152407536031364,0.10030954194738977,3.497549374288644e-05,-0.921023965438479,0.3895057792982181,-0.0003189952708089541
1514906325050954103,-0.5029792051525421,0.2015254088401537,0.10030954178740768,2.7516149574233206e-05,-0.9210271229466048,0.3894983161509013,-0.0003158404252854019
1514906325050954103,-0.5029792051525421,0.2015254088401537,0.10030954178740768,2.7516149574233206e-05,-0.9210271229466048,0.3894983161509013,-0.0003158404252854019
1514906325050954103,-0.5029792051525421,0.2015254088401537,0.10030954178740768,2.7516149574233206e-05,-0.9210271229466048,0.3894983161509013,-0.0003158404252854019
1514906325083087921,-0.502981105029171,0.20152066694934276,0.10030954178740768,3.185510913024381e-05,-0.9210239673197097,0.38950577619520566,-0.0003176766986135657
1514906325083087921,-0.502981105029171,0.20152066694934276,0.10030954178740768,3.185510913024381e-05,-0.9210239673197097,0.38950577619520566,-0.0003176766986135657
1514906325083087921,-0.502981105029171,0.20152066694934276,0.10030954178740768,3.185510913024381e-05,-0.9210239673197097,0.38950577619520566,-0.0003176766986135657
1514906325115103960,-0.502981105029171,0.20152066694934276,0.10030954178740768,3.185768274044376e-05,-0.9210271228066668,0.3894983146577669,-0.0003176764405476151
1514906325115103960,-0.502981105029171,0.20152066694934276,0.10030954178740768,3.185768274044376e-05,-0.9210271228066668,0.3894983146577669,-0.0003176764405476151
1514906325115103960,-0.502981105029171,0.20152066694934276,0.10030954178740768,3.185768274044376e-05,-0.9210271228066668,0.3894983146577669,-0.0003176764405476151
1514906325115103960,-0.502981105029171,0.20152066694934276,0.10030954178740768,3.185768274044376e-05,-0.9210271228066668,0.3894983146577669,-0.0003176764405476151
1514906325147254944,-0.502981105029171,0.20152066694934276,0.10030954178740771,3.185510913024381e-05,-0.9210239673197097,0.38950577619520566,-0.0003176766986135657
1514906325147254944,-0.502981105029171,0.20152066694934276,0.10030954178740771,3.185510913024381e-05,-0.9210239673197097,0.38950577619520566,-0.0003176766986135657
1514906325147254944,-0.502981105029171,0.20152066694934276,0.10030954178740771,3.185510913024381e-05,-0.9210239673197097,0.38950577619520566,-0.0003176766986135657
1514906325179373026,-0.5029811046102111,0.20151933346950657,0.10030954194738977,3.931961119189864e-05,-0.9210271207503485,0.3894983162527904,-0.0003208310027334113
1514906325179373026,-0.5029811046102111,0.20151933346950657,0.10030954194738977,3.931961119189864e-05,-0.9210271207503485,0.3894983162527904,-0.0003208310027334113
1514906325179373026,-0.5029811046102111,0.20151933346950657,0.10030954194738977,3.931961119189864e-05,-0.9210271207503485,0.3894983162527904,-0.0003208310027334113
1514906325211893082,-0.502981105029171,0.20152066694934276,0.10030954178740768,3.185510913024381e-05,-0.9210239673197097,0.38950577619520566,-0.0003176766986135657
1514906325211893082,-0.502981105029171,0.20152066694934276,0.10030954178740768,3.185510913024381e-05,-0.9210239673197097,0.38950577619520566,-0.0003176766986135657
1514906325211893082,-0.502981105029171,0.20152066694934276,0.10030954178740768,3.185510913024381e-05,-0.9210239673197097,0.38950577619520566,-0.0003176766986135657
1514906325243633986,-0.502981105029171,0.20152066694934276,0.10030954178740768,3.185510913024381e-05,-0.9210239673197097,0.38950577619520566,-0.0003176766986135657
1514906325243633986,-0.502981105029171,0.20152066694934276,0.10030954178740768,3.185510913024381e-05,-0.9210239673197097,0.38950577619520566,-0.0003176766986135657
1514906325243633986,-0.502981105029171,0.20152066694934276,0.10030954178740768,3.185510913024381e-05,-0.9210239673197097,0.38950577619520566,-0.0003176766986135657
1514906325275660038,-0.5029811046102111,0.20151933346950657,0.10030954194738977,3.931701202516957e-05,-0.9210239652633792,0.3895057777902124,-0.00032083132125088065
1514906325275660038,-0.5029811046102111,0.20151933346950657,0.10030954194738977,3.931701202516957e-05,-0.9210239652633792,0.3895057777902124,-0.00032083132125088065
1514906325275660038,-0.5029811046102111,0.20151933346950657,0.10030954194738977,3.931701202516957e-05,-0.9210239652633792,0.3895057777902124,-0.00032083132125088065
1514906325275660038,-0.5029811046102111,0.20151933346950657,0.10030954194738977,3.931701202516957e-05,-0.9210239652633792,0.3895057777902124,-0.00032083132125088065
1514906325307866096,-0.502981105029171,0.20152066694934276,0.10030954178740768,3.185768274044376e-05,-0.9210271228066668,0.3894983146577669,-0.0003176764405476151
1514906325307866096,-0.502981105029171,0.20152066694934276,0.10030954178740768,3.185768274044376e-05,-0.9210271228066668,0.3894983146577669,-0.0003176764405476151
1514906325307866096,-0.502981105029171,0.20152066694934276,0.10030954178740768,3.185768274044376e-05,-0.9210271228066668,0.3894983146577669,-0.0003176764405476151
1514906325339929104,-0.502981105029171,0.20152066694934276,0.10030954178740768,3.185768274044376e-05,-0.9210271228066668,0.3894983146577669,-0.0003176764405476151
1514906325339929104,-0.502981105029171,0.20152066694934276,0.10030954178740768,3.185768274044376e-05,-0.9210271228066668,0.3894983146577669,-0.0003176764405476151
1514906325339929104,-0.502981105029171,0.20152066694934276,0.10030954178740768,3.185768274044376e-05,-0.9210271228066668,0.3894983146577669,-0.0003176764405476151
1514906325372024059,-0.502981105029171,0.20152066694934276,0.10030954178740768,3.185510913024381e-05,-0.9210239673197097,0.38950577619520566,-0.0003176766986135657
1514906325372024059,-0.502981105029171,0.20152066694934276,0.10030954178740768,3.185510913024381e-05,-0.9210239673197097,0.38950577619520566,-0.0003176766986135657
1514906325372024059,-0.502981105029171,0.20152066694934276,0.10030954178740768,3.185510913024381e-05,-0.9210239673197097,0.38950577619520566,-0.0003176766986135657
1514906325404146910,-0.502981105029171,0.20152066694934276,0.10030954178740768,3.185768274044376e-05,-0.9210271228066668,0.3894983146577669,-0.0003176764405476151
1514906325404146910,-0.502981105029171,0.20152066694934276,0.10030954178740768,3.185768274044376e-05,-0.9210271228066668,0.3894983146577669,-0.0003176764405476151
1514906325404146910,-0.502981105029171,0.20152066694934276,0.10030954178740768,3.185768274044376e-05,-0.9210271228066668,0.3894983146577669,-0.0003176764405476151
1514906325404146910,-0.502981105029171,0.20152066694934276,0.10030954178740768,3.185768274044376e-05,-0.9210271228066668,0.3894983146577669,-0.0003176764405476151
1514906325436203957,-0.502981105029171,0.20152066694934276,0.10030954178740768,3.185510913024381e-05,-0.9210239673197097,0.38950577619520566,-0.0003176766986135657
1514906325436203957,-0.502981105029171,0.20152066694934276,0.10030954178740768,3.185510913024381e-05,-0.9210239673197097,0.38950577619520566,-0.0003176766986135657
1514906325436203957,-0.502981105029171,0.20152066694934276,0.10030954178740768,3.185510913024381e-05,-0.9210239673197097,0.38950577619520566,-0.0003176766986135657
1514906325468318939,-0.5029811046102111,0.20151933346950657,0.10030954194738977,3.931961119189864e-05,-0.9210271207503485,0.3894983162527904,-0.0003208310027334113
1514906325468318939,-0.5029811046102111,0.20151933346950657,0.10030954194738977,3.931961119189864e-05,-0.9210271207503485,0.3894983162527904,-0.0003208310027334113
1514906325468318939,-0.5029811046102111,0.20151933346950657,0.10030954194738977,3.931961119189864e-05,-0.9210271207503485,0.3894983162527904,-0.0003208310027334113
1514906325500410080,-0.502981105029171,0.20152066694934276,0.10030954178740768,3.185510913024381e-05,-0.9210239673197097,0.38950577619520566,-0.0003176766986135657
1514906325500410080,-0.502981105029171,0.20152066694934276,0.10030954178740768,3.185510913024381e-05,-0.9210239673197097,0.38950577619520566,-0.0003176766986135657
1514906325500410080,-0.502981105029171,0.20152066694934276,0.10030954178740768,3.185510913024381e-05,-0.9210239673197097,0.38950577619520566,-0.0003176766986135657
1514906325532588959,-0.5029811046102111,0.20151933346950657,0.10030954194738977,3.931961119189864e-05,-0.9210271207503485,0.3894983162527904,-0.0003208310027334113
1514906325532588959,-0.5029811046102111,0.20151933346950657,0.10030954194738977,3.931961119189864e-05,-0.9210271207503485,0.3894983162527904,-0.0003208310027334113
1514906325532588959,-0.5029811046102111,0.20151933346950657,0.10030954194738977,3.931961119189864e-05,-0.9210271207503485,0.3894983162527904,-0.0003208310027334113
1514906325564723015,-0.502981105029171,0.20152066694934276,0.10030954178740768,3.185768274044376e-05,-0.9210271228066668,0.3894983146577669,-0.0003176764405476151
1514906325564723015,-0.502981105029171,0.20152066694934276,0.10030954178740768,3.185768274044376e-05,-0.9210271228066668,0.3894983146577669,-0.0003176764405476151
1514906325564723015,-0.502981105029171,0.20152066694934276,0.10030954178740768,3.185768274044376e-05,-0.9210271228066668,0.3894983146577669,-0.0003176764405476151
1514906325564723015,-0.502981105029171,0.20152066694934276,0.10030954178740768,3.185768274044376e-05,-0.9210271228066668,0.3894983146577669,-0.0003176764405476151
1514906325596793890,-0.5029811046102111,0.20151933346950657,0.10030954194738977,3.931961119189864e-05,-0.9210271207503485,0.3894983162527904,-0.0003208310027334113
1514906325596793890,-0.5029811046102111,0.20151933346950657,0.10030954194738977,3.931961119189864e-05,-0.9210271207503485,0.3894983162527904,-0.0003208310027334113
1514906325596793890,-0.5029811046102111,0.20151933346950657,0.10030954194738977,3.931961119189864e-05,-0.9210271207503485,0.3894983162527904,-0.0003208310027334113
1514906325628928900,-0.5029811046102111,0.20151933346950657,0.10030954194738977,3.931961119189864e-05,-0.9210271207503485,0.3894983162527904,-0.0003208310027334113
1514906325628928900,-0.5029811046102111,0.20151933346950657,0.10030954194738977,3.931961119189864e-05,-0.9210271207503485,0.3894983162527904,-0.0003208310027334113
1514906325628928900,-0.5029811046102111,0.20151933346950657,0.10030954194738977,3.931961119189864e-05,-0.9210271207503485,0.3894983162527904,-0.0003208310027334113
1514906325661032915,-0.502981105029171,0.20152066694934276,0.10030954178740768,3.185510913024381e-05,-0.9210239673197097,0.38950577619520566,-0.0003176766986135657
