time_ns,x,y,z,q_x,q_y,q_z,q_w
1514913559051611900,-0.5002091322386246,0.2002241229650627,0.10010049670023335,-9.756408975593323e-05,-0.9234678676478294,0.383674960168263,0.0007828429611225068
1514913559051611900,-0.5002091322386246,0.2002241229650627,0.10010049670023335,-9.756408975593323e-05,-0.9234678676478294,0.383674960168263,0.0007828429611225068
1514913559083676100,-0.5002091322386246,0.2002241229650627,0.10010049670023335,-9.749432661708413e-05,-0.9234336729034553,0.38375725320335097,0.000782851652556045
1514913559083676100,-0.5002091322386246,0.2002241229650627,0.10010049670023335,-9.749432661708413e-05,-0.9234336729034553,0.38375725320335097,0.000782851652556045
1514913559083676100,-0.5002091322386246,0.2002241229650627,0.10010049670023335,-9.749432661708413e-05,-0.9234336729034553,0.38375725320335097,0.000782851652556045
1514913559115849018,-0.5002091332696801,0.2002227894856056,0.1001004963141867,-9.002681597511386e-05,-0.9234398956981221,0.38374228713445746,0.0007797390778866431
1514913559115849018,-0.5002091332696801,0.2002227894856056,0.1001004963141867,-9.002681597511386e-05,-0.9234398956981221,0.38374228713445746,0.0007797390778866431
1514913559115849018,-0.5002091332696801,0.2002227894856056,0.1001004963141867,-9.002681597511386e-05,-0.9234398956981221,0.38374228713445746,0.0007797390778866431
1514913559147948980,-0.5002091322386246,0.2002241229650627,0.10010049670023335,-9.757043182091751e-05,-0.9234709758973058,0.38366747883215785,0.0007828421706839381
1514913559147948980,-0.5002091322386246,0.2002241229650627,0.10010049670023335,-9.757043182091751e-05,-0.9234709758973058,0.38366747883215785,0.0007828421706839381
1514913559147948980,-0.5002091322386246,0.2002241229650627,0.10010049670023335,-9.757043182091751e-05,-0.9234709758973058,0.38366747883215785,0.0007828421706839381
1514913559180042982,-0.5002091332696801,0.2002227894856056,0.1001004963141867,-9.006471740501121e-05,-0.9234585475585075,0.38369740009970693,0.0007797347008599506
1514913559180042982,-0.5002091332696801,0.2002227894856056,0.1001004963141867,-9.006471740501121e-05,-0.9234585475585075,0.38369740009970693,0.0007797347008599506
1514913559180042982,-0.5002091332696801,0.2002227894856056,0.1001004963141867,-9.006471740501121e-05,-0.9234585475585075,0.38369740009970693,0.0007797347008599506
1514913559180042982,-0.5002091332696801,0.2002227894856056,0.1001004963141867,-9.006471740501121e-05,-0.9234585475585075,0.38369740009970693,0.0007797347008599506
1514913559212194920,-0.5002091322386246,0.2002241229650627,0.10010049670023335,-9.749432661708413e-05,-0.9234336729034553,0.38375725320335097,0.000782851652556045
1514913559212194920,-0.5002091322386246,0.2002241229650627,0.10010049670023335,-9.749432661708413e-05,-0.9234336729034553,0.38375725320335097,0.000782851652556045
1514913559212194920,-0.5002091322386246,0.2002241229650627,0.10010049670023335,-9.749432661708413e-05,-0.9234336729034553,0.38375725320335097,0.000782851652556045
1514913559244872093,-0.5002091322386246,0.2002241229650627,0.10010049670023335,-9.751969512078462e-05,-0.9234461082044597,0.3837273288158974,0.0007828484927540832
1514913559244872093,-0.5002091322386246,0.2002241229650627,0.10010049670023335,-9.751969512078462e-05,-0.9234461082044597,0.3837273288158974,0.0007828484927540832
1514913559244872093,-0.5002091322386246,0.2002241229650627,0.10010049670023335,-9.751969512078462e-05,-0.9234461082044597,0.3837273288158974,0.0007828484927540832
1514913559276515961,-0.5002091322386246,0.2002241229650627,0.10010049670023335,-9.75831159320123e-05,-0.9234771922144326,0.3836525160844058,0.0007828405896525975
1514913559276515961,-0.5002091322386246,0.2002241229650627,0.10010049670023335,-9.75831159320123e-05,-0.9234771922144326,0.3836525160844058,0.0007828405896525975
1514913559276515961,-0.5002091322386246,0.2002241229650627,0.10010049670023335,-9.75831159320123e-05,-0.9234771922144326,0.3836525160844058,0.0007828405896525975
1514913559308568954,-0.5002091332696801,0.2002227894856056,0.1001004963141867,-9.005208361870243e-05,-0.9234523305141427,0.38371236254535984,0.0007797361600735686
1514913559308568954,-0.5002091332696801,0.2002227894856056,0.1001004963141867,-9.005208361870243e-05,-0.9234523305141427,0.38371236254535984,0.0007797361600735686
1514913559308568954,-0.5002091332696801,0.2002227894856056,0.1001004963141867,-9.005208361870243e-05,-0.9234523305141427,0.38371236254535984,0.0007797361600735686
1514913559308568954,-0.5002091332696801,0.2002227894856056,0.1001004963141867,-9.005208361870243e-05,-0.9234523305141427,0.38371236254535984,0.0007797361600735686
1514913559340678930,-0.5002091332696801,0.2002227894856056,0.1001004963141867,-9.002049904950626e-05,-0.9234367868425992,0.383749768218769,0.0007797398072119655
1514913559340678930,-0.5002091332696801,0.2002227894856056,0.1001004963141867,-9.002049904950626e-05,-0.9234367868425992,0.383749768218769,0.0007797398072119655
1514913559340678930,-0.5002091332696801,0.2002227894856056,0.1001004963141867,-9.002049904950626e-05,-0.9234367868425992,0.383749768218769,0.0007797398072119655
1514913559372786999,-0.5002091322386246,0.2002241229650627,0.10010049670023335,-9.755140560648023e-05,-0.9234616509670499,0.3836899227649292,0.0007828445418455177
1514913559372786999,-0.5002091322386246,0.2002241229650627,0.10010049670023335,-9.755140560648023e-05,-0.9234616509670499,0.3836899227649292,0.0007828445418455177
1514913559372786999,-0.5002091322386246,0.2002241229650627,0.10010049670023335,-9.755140560648023e-05,-0.9234616509670499,0.3836899227649292,0.0007828445418455177
1514913559404802084,-0.5002091332696802,0.2002227894856056,0.10010049631418669,-9.009630176740058e-05,-0.9234740891087748,0.3836599935448862,0.0007797310519305142
1514913559404802084,-0.5002091332696802,0.2002227894856056,0.10010049631418669,-9.009630176740058e-05,-0.9234740891087748,0.3836599935448862,0.0007797310519305142
1514913559404802084,-0.5002091332696802,0.2002227894856056,0.10010049631418669,-9.009630176740058e-05,-0.9234740891087748,0.3836599935448862,0.0007797310519305142
1514913559437036037,-0.5002091332696802,0.20022278948560562,0.10010049631418669,-9.004576671661768e-05,-0.9234492219010485,0.38371984373041096,0.0007797368896036161
1514913559437036037,-0.5002091332696802,0.20022278948560562,0.10010049631418669,-9.004576671661768e-05,-0.9234492219010485,0.38371984373041096,0.0007797368896036161
1514913559437036037,-0.5002091332696802,0.20022278948560562,0.10010049631418669,-9.004576671661768e-05,-0.9234492219010485,0.38371984373041096,0.0007797368896036161
1514913559469105959,-0.5002091322386246,0.2002241229650627,0.10010049670023335,-9.749432661708413e-05,-0.9234336729034553,0.38375725320335097,0.000782851652556045
1514913559469105959,-0.5002091322386246,0.2002241229650627,0.10010049670023335,-9.749432661708413e-05,-0.9234336729034553,0.38375725320335097,0.000782851652556045
1514913559469105959,-0.5002091322386246,0.2002241229650627,0.10010049670023335,-9.749432661708413e-05,-0.9234336729034553,0.38375725320335097,0.000782851652556045
1514913559469105959,-0.5002091322386246,0.2002241229650627,0.10010049670023335,-9.749432661708413e-05,-0.9234336729034553,0.38375725320335097,0.000782851652556045
1514913559501189947,-0.5002091322386246,0.2002241229650627,0.10010049670023335,-9.755140560648023e-05,-0.9234616509670499,0.3836899227649292,0.0007828445418455177
1514913559501189947,-0.5002091322386246,0.2002241229650627,0.10010049670023335,-9.755140560648023e-05,-0.9234616509670499,0.3836899227649292,0.0007828445418455177
1514913559501189947,-0.5002091322386246,0.2002241229650627,0.10010049670023335,-9.755140560648023e-05,-0.9234616509670499,0.3836899227649292,0.0007828445418455177
1514913559533348083,-0.5002091322386246,0.2002241229650627,0.10010049670023335,-9.756408975593323e-05,-0.9234678676478294,0.383674960168263,0.0007828429611225068
1514913559533348083,-0.5002091322386246,0.2002241229650627,0.10010049670023335,-9.756408975593323e-05,-0.9234678676478294,0.383674960168263,0.0007828429611225068
1514913559533348083,-0.5002091322386246,0.2002241229650627,0.10010049670023335,-9.756408975593323e-05,-0.9234678676478294,0.383674960168263,0.0007828429611225068
1514913559565450907,-0.5002091322386246,0.2002241229650627,0.10010049670023335,-9.750701088177827e-05,-0.9234398906751714,0.3837422910599954,0.0007828500727577806
1514913559565450907,-0.5002091322386246,0.2002241229650627,0.10010049670023335,-9.750701088177827e-05,-0.9234398906751714,0.3837422910599954,0.0007828500727577806
1514913559565450907,-0.5002091322386246,0.2002241229650627,0.10010049670023335,-9.750701088177827e-05,-0.9234398906751714,0.3837422910599954,0.0007828500727577806
1514913559597568035,-0.5002091322386246,0.2002241229650627,0.10010049670023335,-9.750701088177827e-05,-0.9234398906751714,0.3837422910599954,0.0007828500727577806
1514913559597568035,-0.5002091322386246,0.2002241229650627,0.10010049670023335,-9.750701088177827e-05,-0.9234398906751714,0.3837422910599954,0.0007828500727577806
1514913559597568035,-0.5002091322386246,0.2002241229650627,0.10010049670023335,-9.750701088177827e-05,-0.9234398906751714,0.3837422910599954,0.0007828500727577806
1514913559629679918,-0.5002091332696802,0.2002227894856056,0.10010049631418669,-9.007735116761673e-05,-0.9234647643604404,0.3836824375533231,0.0007797332414416977
1514913559629679918,-0.5002091332696802,0.2002227894856056,0.10010049631418669,-9.007735116761673e-05,-0.9234647643604404,0.3836824375533231,0.0007797332414416977
1514913559629679918,-0.5002091332696802,0.2002227894856056,0.10010049631418669,-9.007735116761673e-05,-0.9234647643604404,0.3836824375533231,0.0007797332414416977
1514913559629679918,-0.5002091332696802,0.2002227894856056,0.10010049631418669,-9.007735116761673e-05,-0.9234647643604404,0.3836824375533231,0.0007797332414416977
1514913559661755085,-0.5002091322386246,0.2002241229650627,0.10010049670023335,-9.756408975593323e-05,-0.9234678676478294,0.383674960168263,0.0007828429611225068
1514913559661755085,-0.5002091322386246,0.2002241229650627,0.10010049670023335,-9.756408975593323e-05,-0.9234678676478294,0.383674960168263,0.0007828429611225068
1514913559661755085,-0.5002091322386246,0.2002241229650627,0.10010049670023335,-9.756408975593323e-05,-0.9234678676478294,0.383674960168263,0.0007828429611225068
1514913559693856001,-0.5002091322386246,0.2002241229650627,0.10010049670023335,-9.750701088177827e-05,-0.9234398906751714,0.3837422910599954,0.0007828500727577806
1514913559693856001,-0.5002091322386246,0.2002241229650627,0.10010049670023335,-9.750701088177827e-05,-0.9234398906751714,0.3837422910599954,0.0007828500727577806
1514913559693856001,-0.5002091322386246,0.2002241229650627,0.10010049670023335,-9.750701088177827e-05,-0.9234398906751714,0.3837422910599954,0.0007828500727577806
1514913559725991011,-0.5002091322386246,0.2002241229650627,0.10010049670023335,-9.751335300454966e-05,-0.9234429994701192,0.383734809950539,0.0007828492827816197
1514913559725991011,-0.5002091322386246,0.2002241229650627,0.10010049670023335,-9.751335300454966e-05,-0.9234429994701192,0.383734809950539,0.0007828492827816197
1514913559725991011,-0.5002091322386246,0.2002241229650627,0.10010049670023335,-9.751335300454966e-05,-0.9234429994701192,0.383734809950539,0.0007828492827816197
1514913559758047104,-0.5002091332696802,0.20022278948560562,0.10010049631418669,-9.008998490671327e-05,-0.9234709809199384,0.38366747490621284,0.0007797317818187266
1514913559758047104,-0.5002091332696802,0.20022278948560562,0.10010049631418669,-9.008998490671327e-05,-0.9234709809199384,0.38366747490621284,0.0007797317818187266
1514913559758047104,-0.5002091332696802,0.20022278948560562,0.10010049631418669,-9.008998490671327e-05,-0.9234709809199384,0.38366747490621284,0.0007797317818187266
1514913559758047104,-0.5002091332696802,0.20022278948560562,0.10010049631418669,-9.008998490671327e-05,-0.9234709809199384,0.38366747490621284,0.0007797317818187266
1514913559790214062,-0.5002091322386246,0.2002241229650627,0.10010049670023335,-9.757043182091751e-05,-0.9234709758973058,0.38366747883215785,0.0007828421706839381
1514913559790214062,-0.5002091322386246,0.2002241229650627,0.10010049670023335,-9.757043182091751e-05,-0.9234709758973058,0.38366747883215785,0.0007828421706839381
1514913559790214062,-0.5002091322386246,0.2002241229650627,0.10010049670023335,-9.757043182091751e-05,-0.9234709758973058,0.38366747883215785,0.0007828421706839381
1514913559822288990,-0.5002091322386246,0.2002241229650627,0.10010049670023335,-9.751969512078462e-05,-0.9234461082044597,0.3837273288158974,0.0007828484927540832
1514913559822288990,-0.5002091322386246,0.2002241229650627,0.10010049670023335,-9.751969512078462e-05,-0.9234461082044597,0.3837273288158974,0.0007828484927540832
1514913559822288990,-0.5002091322386246,0.2002241229650627,0.10010049670023335,-9.751969512078462e-05,-0.9234461082044597,0.3837273288158974,0.0007828484927540832
1514913559854378939,-0.5002091322386246,0.2002241229650627,0.10010049670023335,-9.753237933426973e-05,-0.9234523254913193,0.3837123664710606,0.0007828469125447934
1514913559854378939,-0.5002091322386246,0.2002241229650627,0.10010049670023335,-9.753237933426973e-05,-0.9234523254913193,0.3837123664710606,0.0007828469125447934
1514913559854378939,-0.5002091322386246,0.2002241229650627,0.10010049670023335,-9.753237933426973e-05,-0.9234523254913193,0.3837123664710606,0.0007828469125447934
1514913559886517048,-0.5002091322386246,0.2002241229650627,0.10010049670023335,-9.75831159320123e-05,-0.9234771922144326,0.3836525160844058,0.0007828405896525975
1514913559886517048,-0.5002091322386246,0.2002241229650627,0.10010049670023335,-9.75831159320123e-05,-0.9234771922144326,0.3836525160844058,0.0007828405896525975
1514913559886517048,-0.5002091322386246,0.2002241229650627,0.10010049670023335,-9.75831159320123e-05,-0.9234771922144326,0.3836525160844058,0.0007828405896525975
1514913559918600082,-0.5002091322386246,0.2002241229650627,0.10010049670023335,-9.757043182091751e-05,-0.9234709758973058,0.38366747883215785,0.0007828421706839381
1514913559918600082,-0.5002091322386246,0.2002241229650627,0.10010049670023335,-9.757043182091751e-05,-0.9234709758973058,0.38366747883215785,0.0007828421706839381
1514913559918600082,-0.5002091322386246,0.2002241229650627,0.10010049670023335,-9.757043182091751e-05,-0.9234709758973058,0.38366747883215785,0.0007828421706839381
1514913559918600082,-0.5002091322386246,0.2002241229650627,0.10010049670023335,-9.757043182091751e-05,-0.9234709758973058,0.38366747883215785,0.0007828421706839381
1514913559950680017,-0.5002091322386246,0.2002241229650627,0.10010049670023335,-9.752603723070519e-05,-0.9234492168781934,0.3837198476560711,0.000782847702675088
1514913559950680017,-0.5002091322386246,0.2002241229650627,0.10010049670023335,-9.752603723070519e-05,-0.9234492168781934,0.3837198476560711,0.000782847702675088
1514913559950680017,-0.5002091322386246,0.2002241229650627,0.10010049670023335,-9.752603723070519e-05,-0.9234492168781934,0.3837198476560711,0.000782847702675088
