time_ns,x,y,z,q_x,q_y,q_z,q_w
1514918453135694027,-0.5006073516165062,0.20029986809606246,0.10012073463091425,-0.0009289257540604362,-0.9238213165016824,0.3828225418127385,0.00046233545783017777
1514918453167469025,-0.5006073516165062,0.20029986809606246,0.10012073463091425,-0.0009289257540604362,-0.9238213165016824,0.3828225418127385,0.00046233545783017777
1514918453167469025,-0.5006073516165062,0.20029986809606246,0.10012073463091425,-0.0009289257540604362,-0.9238213165016824,0.3828225418127385,0.00046233545783017777
1514918453167469025,-0.5006073516165062,0.20029986809606246,0.10012073463091425,-0.0009289257540604362,-0.9238213165016824,0.3828225418127385,0.00046233545783017777
1514918453199649096,-0.5006073432350263,0.20030386951331874,0.10012073475080642,-0.0009513835699301171,-0.9238212923159234,0.3828225336710799,0.00047164255006528627
1514918453199649096,-0.5006073432350263,0.20030386951331874,0.10012073475080642,-0.0009513835699301171,-0.9238212923159234,0.3828225336710799,0.00047164255006528627
1514918453199649096,-0.5006073432350263,0.20030386951331874,0.10012073475080642,-0.0009513835699301171,-0.9238212923159234,0.3828225336710799,0.00047164255006528627
1514918453231693029,-0.5006058402468435,0.200304885392071,0.10011942942822227,-0.0009619025822668326,-0.9238206455109629,0.3828240734189421,0.00046742064404216993
1514918453231693029,-0.5006058402468435,0.200304885392071,0.10011942942822227,-0.0009619025822668326,-0.9238206455109629,0.3828240734189421,0.00046742064404216993
1514918453231693029,-0.5006058402468435,0.200304885392071,0.10011942942822227,-0.0009619025822668326,-0.9238206455109629,0.3828240734189421,0.00046742064404216993
1514918453263844013,-0.5006073488429241,0.20030120255939282,0.10012073467090102,-0.0009364153831266514,-0.9238213084964653,0.3828225391226583,0.00046543935132744435
1514918453263844013,-0.5006073488429241,0.20030120255939282,0.10012073467090102,-0.0009364153831266514,-0.9238213084964653,0.3828225391226583,0.00046543935132744435
1514918453263844013,-0.5006073488429241,0.20030120255939282,0.10012073467090102,-0.0009364153831266514,-0.9238213084964653,0.3828225391226583,0.00046543935132744435
1514918453263844013,-0.5006073488429241,0.20030120255939282,0.10012073467090102,-0.0009364153831266514,-0.9238213084964653,0.3828225391226583,0.00046543935132744435
1514918453296026945,-0.5006073516144643,0.20029986908236208,0.10012073463094366,-0.0009289312896325341,-0.9238213164957885,0.38282254181075953,0.0004623377519126712
1514918453296026945,-0.5006073516144643,0.20029986908236208,0.10012073463094366,-0.0009289312896325341,-0.9238213164957885,0.38282254181075953,0.0004623377519126712
1514918453296026945,-0.5006073516144643,0.20029986908236208,0.10012073463094366,-0.0009289312896325341,-0.9238213164957885,0.38282254181075953,0.0004623377519126712
1514918453328071117,-0.5006073543664245,0.20029853461898697,0.10012073459095376,-0.0009214416605053954,-0.9238213244403288,0.38282254447569597,0.00045923385838503306
1514918453328071117,-0.5006073543664245,0.20029853461898697,0.10012073459095376,-0.0009214416605053954,-0.9238213244403288,0.38282254447569597,0.00045923385838503306
1514918453328071117,-0.5006073543664245,0.20029853461898697,0.10012073459095376,-0.0009214416605053954,-0.9238213244403288,0.38282254447569597,0.00045923385838503306
1514918453360243082,-0.5006073570947367,0.20029720114186703,0.1001207345509903,-0.0009139575668895145,-0.9238213323183431,0.3828225471135281,0.00045613225890959314
1514918453360243082,-0.5006073570947367,0.20029720114186703,0.1001207345509903,-0.0009139575668895145,-0.9238213323183431,0.3828225471135281,0.00045613225890959314
1514918453360243082,-0.5006073570947367,0.20029720114186703,0.1001207345509903,-0.0009139575668895145,-0.9238213323183431,0.3828225471135281,0.00045613225890959314
1514918453392288923,-0.5006073543664245,0.20029853461898697,0.10012073459095376,-0.0009214416605053954,-0.9238213244403288,0.38282254447569597,0.00045923385838503306
1514918453392288923,-0.5006073543664245,0.20029853461898697,0.10012073459095376,-0.0009214416605053954,-0.9238213244403288,0.38282254447569597,0.00045923385838503306
1514918453392288923,-0.5006073543664245,0.20029853461898697,0.10012073459095376,-0.0009214416605053954,-0.9238213244403288,0.38282254447569597,0.00045923385838503306
1514918453424417019,-0.5006073516165062,0.20029986809606246,0.10012073463091425,-0.0009289257540604362,-0.9238213165016824,0.3828225418127385,0.00046233545783017777
1514918453424417019,-0.5006073516165062,0.20029986809606246,0.10012073463091425,-0.0009289257540604362,-0.9238213165016824,0.3828225418127385,0.00046233545783017777
1514918453424417019,-0.5006073516165062,0.20029986809606246,0.10012073463091425,-0.0009289257540604362,-0.9238213165016824,0.3828225418127385,0.00046233545783017777
1514918453424417019,-0.5006073516165062,0.20029986809606246,0.10012073463091425,-0.0009289257540604362,-0.9238213165016824,0.3828225418127385,0.00046233545783017777
1514918453456609964,-0.500607346049778,0.20030253603637843,0.1001207347108553,-0.0009438994765592207,-0.9238213004365102,0.3828225364094316,0.00046854095071171414
1514918453456609964,-0.500607346049778,0.20030253603637843,0.1001207347108553,-0.0009438994765592207,-0.9238213004365102,0.3828225364094316,0.00046854095071171414
1514918453456609964,-0.500607346049778,0.20030253603637843,0.1001207347108553,-0.0009438994765592207,-0.9238213004365102,0.3828225364094316,0.00046854095071171414
1514918453488620043,-0.5006073403986686,0.20030520299021315,0.10012073479075452,-0.0009588676632383275,-0.9238212841347045,0.3828225309076027,0.0004747441493877999
1514918453488620043,-0.5006073403986686,0.20030520299021315,0.10012073479075452,-0.0009588676632383275,-0.9238212841347045,0.3828225309076027,0.0004747441493877999
1514918453488620043,-0.5006073403986686,0.20030520299021315,0.10012073479075452,-0.0009588676632383275,-0.9238212841347045,0.3828225309076027,0.0004747441493877999
1514918453521303892,-0.5006073516165062,0.20029986809606246,0.10012073463091425,-0.0009289257540604362,-0.9238213165016824,0.3828225418127385,0.00046233545783017777
1514918453521303892,-0.5006073516165062,0.20029986809606246,0.10012073463091425,-0.0009289257540604362,-0.9238213165016824,0.3828225418127385,0.00046233545783017777
1514918453521303892,-0.5006073516165062,0.20029986809606246,0.10012073463091425,-0.0009289257540604362,-0.9238213165016824,0.3828225418127385,0.00046233545783017777
1514918453552927017,-0.5006073516144643,0.20029986908236208,0.10012073463094366,-0.0009289312896325341,-0.9238213164957885,0.38282254181075953,0.0004623377519126712
1514918453552927017,-0.5006073516144643,0.20029986908236208,0.10012073463094366,-0.0009289312896325341,-0.9238213164957885,0.38282254181075953,0.0004623377519126712
1514918453552927017,-0.5006073516144643,0.20029986908236208,0.10012073463094366,-0.0009289312896325341,-0.9238213164957885,0.38282254181075953,0.0004623377519126712
1514918453584975958,-0.5006073516165062,0.20029986809606246,0.10012073463091425,-0.0009289257540604362,-0.9238213165016824,0.3828225418127385,0.00046233545783017777
1514918453584975958,-0.5006073516165062,0.20029986809606246,0.10012073463091425,-0.0009289257540604362,-0.9238213165016824,0.3828225418127385,0.00046233545783017777
1514918453584975958,-0.5006073516165062,0.20029986809606246,0.10012073463091425,-0.0009289257540604362,-0.9238213165016824,0.3828225418127385,0.00046233545783017777
1514918453584975958,-0.5006073516165062,0.20029986809606246,0.10012073463091425,-0.0009289257540604362,-0.9238213165016824,0.3828225418127385,0.00046233545783017777
1514918453617170095,-0.5006073598014431,0.20029586766470314,0.10012073451102368,-0.0009064734732140006,-0.9238213401357257,0.3828225497262349,0.0004530306594043784
1514918453617170095,-0.5006073598014431,0.20029586766470314,0.10012073451102368,-0.0009064734732140006,-0.9238213401357257,0.3828225497262349,0.0004530306594043784
1514918453617170095,-0.5006073598014431,0.20029586766470314,0.10012073451102368,-0.0009064734732140006,-0.9238213401357257,0.3828225497262349,0.0004530306594043784
1514918453649291992,-0.5006038883485023,0.20029913488528645,0.10011739362339156,-0.0009306916219118944,-0.923820944866018,0.38282343947036573,0.0004580742757207337
1514918453649291992,-0.5006038883485023,0.20029913488528645,0.10011739362339156,-0.0009306916219118944,-0.923820944866018,0.38282343947036573,0.0004580742757207337
1514918453649291992,-0.5006038883485023,0.20029913488528645,0.10011739362339156,-0.0009306916219118944,-0.923820944866018,0.38282343947036573,0.0004580742757207337
1514918453681339025,-0.5006038883485023,0.20029913488528645,0.10011739362339156,-0.0009306916219118944,-0.923820944866018,0.38282343947036573,0.0004580742757207337
1514918453681339025,-0.5006038883485023,0.20029913488528645,0.10011739362339156,-0.0009306916219118944,-0.923820944866018,0.38282343947036573,0.0004580742757207337
1514918453681339025,-0.5006038883485023,0.20029913488528645,0.10011739362339156,-0.0009306916219118944,-0.923820944866018,0.38282343947036573,0.0004580742757207337
1514918453713448048,-0.5006038799670235,0.20030313630254293,0.10011739373554775,-0.0009531494468304619,-0.9238209207231869,0.3828234312251176,0.0004673813461412088
1514918453713448048,-0.5006038799670235,0.20030313630254293,0.10011739373554775,-0.0009531494468304619,-0.9238209207231869,0.3828234312251176,0.0004673813461412088
1514918453713448048,-0.5006038799670235,0.20030313630254293,0.10011739373554775,-0.0009531494468304619,-0.9238209207231869,0.3828234312251176,0.0004673813461412088
1514918453745556116,-0.5006073403986686,0.20030520299021315,0.1001207347907545,-0.0009588676632383275,-0.9238212841347045,0.3828225309076027,0.0004747441493877999
1514918453745556116,-0.5006073403986686,0.20030520299021315,0.1001207347907545,-0.0009588676632383275,-0.9238212841347045,0.3828225309076027,0.0004747441493877999
1514918453745556116,-0.5006073403986686,0.20030520299021315,0.1001207347907545,-0.0009588676632383275,-0.9238212841347045,0.3828225309076027,0.0004747441493877999
1514918453745556116,-0.5006073403986686,0.20030520299021315,0.1001207347907545,-0.0009588676632383275,-0.9238212841347045,0.3828225309076027,0.0004747441493877999
1514918453777724028,-0.5006038827817747,0.20030180282560253,0.10011739369817449,-0.0009456653504441304,-0.9238209288294679,0.3828234339979907,0.00046427975405707866
1514918453777724028,-0.5006038827817747,0.20030180282560253,0.10011739369817449,-0.0009456653504441304,-0.9238209288294679,0.3828234339979907,0.00046427975405707866
1514918453777724028,-0.5006038827817747,0.20030180282560253,0.10011739369817449,-0.0009456653504441304,-0.9238209288294679,0.3828234339979907,0.00046427975405707866
1514918453809770107,-0.5006073516144643,0.20029986908236208,0.10012073463094366,-0.0009289312896325341,-0.9238213164957885,0.38282254181075953,0.0004623377519126712
1514918453809770107,-0.5006073516144643,0.20029986908236208,0.10012073463094366,-0.0009289312896325341,-0.9238213164957885,0.38282254181075953,0.0004623377519126712
1514918453809770107,-0.5006073516144643,0.20029986908236208,0.10012073463094366,-0.0009289312896325341,-0.9238213164957885,0.38282254181075953,0.0004623377519126712
1514918453841933012,-0.5006058542145962,0.20029821702084422,0.10011942925057842,-0.0009244765536172012,-0.9238206856936351,0.38282408728372874,0.0004519104155193132
1514918453841933012,-0.5006058542145962,0.20029821702084422,0.10011942925057842,-0.0009244765536172012,-0.9238206856936351,0.38282408728372874,0.0004519104155193132
1514918453841933012,-0.5006058542145962,0.20029821702084422,0.10011942925057842,-0.0009244765536172012,-0.9238206856936351,0.38282408728372874,0.0004519104155193132
1514918453874051094,-0.5006073598014431,0.20029586766470314,0.10012073451102368,-0.0009064734732140006,-0.9238213401357257,0.3828225497262349,0.0004530306594043784
1514918453874051094,-0.5006073598014431,0.20029586766470314,0.10012073451102368,-0.0009064734732140006,-0.9238213401357257,0.3828225497262349,0.0004530306594043784
1514918453874051094,-0.5006073598014431,0.20029586766470314,0.10012073451102368,-0.0009064734732140006,-0.9238213401357257,0.3828225497262349,0.0004530306594043784
1514918453874051094,-0.5006073598014431,0.20029586766470314,0.10012073451102368,-0.0009064734732140006,-0.9238213401357257,0.3828225497262349,0.0004530306594043784
1514918453906140089,-0.5006023909345526,0.20029748380751922,0.10011608826009061,-0.0009262424184175305,-0.9238203140083858,0.382824984961258,0.0004476492406627758
1514918453906140089,-0.5006023909345526,0.20029748380751922,0.10011608826009061,-0.0009262424184175305,-0.9238203140083858,0.382824984961258,0.0004476492406627758
1514918453906140089,-0.5006023909345526,0.20029748380751922,0.10011608826009061,-0.0009262424184175305,-0.9238203140083858,0.382824984961258,0.0004476492406627758
1514918453938245058,-0.5006038883485023,0.20029913488528645,0.10011739362339156,-0.0009306916219118944,-0.923820944866018,0.38282343947036573,0.0004580742757207337
1514918453938245058,-0.5006038883485023,0.20029913488528645,0.10011739362339156,-0.0009306916219118944,-0.923820944866018,0.38282343947036573,0.0004580742757207337
1514918453938245058,-0.5006038883485023,0.20029913488528645,0.10011739362339156,-0.0009306916219118944,-0.923820944866018,0.38282343947036573,0.0004580742757207337
1514918453970300913,-0.500607346049778,0.20030253603637843,0.1001207347108553,-0.0009438994765592207,-0.9238213004365102,0.3828225364094316,0.00046854095071171414
1514918453970300913,-0.500607346049778,0.20030253603637843,0.1001207347108553,-0.0009438994765592207,-0.9238213004365102,0.3828225364094316,0.00046854095071171414
1514918453970300913,-0.500607346049778,0.20030253603637843,0.1001207347108553,-0.0009438994765592207,-0.9238213004365102,0.3828225364094316,0.00046854095071171414
1514918454002470016,-0.5006073432350263,0.20030386951331874,0.10012073475080642,-0.0009513835699301171,-0.9238212923159234,0.3828225336710799,0.00047164255006528627
1514918454002470016,-0.5006073432350263,0.20030386951331874,0.10012073475080642,-0.0009513835699301171,-0.9238212923159234,0.3828225336710799,0.00047164255006528627
1514918454002470016,-0.5006073432350263,0.20030386951331874,0.10012073475080642,-0.0009513835699301171,-0.9238212923159234,0.3828225336710799,0.00047164255006528627
1514918454034617901,-0.5006073403986686,0.20030520299021315,0.1001207347907545,-0.0009588676632383275,-0.9238212841347045,0.3828225309076027,0.0004747441493877999
1514918454034617901,-0.5006073403986686,0.20030520299021315,0.1001207347907545,-0.0009588676632383275,-0.9238212841347045,0.3828225309076027,0.0004747441493877999
