time_ns,x,y,z,q_x,q_y,q_z,q_w
1514918104508532047,-0.5009067706074499,0.20035859797174552,0.09988286242559964,3.335282304424425e-05,-0.9237821445134158,0.38291689883218644,0.0010940541690546424
1514918104508532047,-0.5009067706074499,0.20035859797174552,0.09988286242559964,3.335282304424425e-05,-0.9237821445134158,0.38291689883218644,0.0010940541690546424
1514918104540671110,-0.5009067695603602,0.20035993145112146,0.09988286300185042,2.587029724607226e-05,-0.9237821384008061,0.3829169052722653,0.0010971595473596232
1514918104540671110,-0.5009067695603602,0.20035993145112146,0.09988286300185042,2.587029724607226e-05,-0.9237821384008061,0.3829169052722653,0.0010971595473596232
1514918104540671110,-0.5009067695603602,0.20035993145112146,0.09988286300185042,2.587029724607226e-05,-0.9237821384008061,0.3829169052722653,0.0010971595473596232
1514918104572747946,-0.5009067695603602,0.20035993145112146,0.09988286300185042,2.587029724607226e-05,-0.9237821384008061,0.3829169052722653,0.0010971595473596232
1514918104572747946,-0.5009067695603602,0.20035993145112146,0.09988286300185042,2.587029724607226e-05,-0.9237821384008061,0.3829169052722653,0.0010971595473596232
1514918104572747946,-0.5009067695603602,0.20035993145112146,0.09988286300185042,2.587029724607226e-05,-0.9237821384008061,0.3829169052722653,0.0010971595473596232
1514918104604831934,-0.5009067706074499,0.20035859797174554,0.09988286242559967,3.335282304424425e-05,-0.9237821445134158,0.38291689883218644,0.0010940541690546424
1514918104604831934,-0.5009067706074499,0.20035859797174554,0.09988286242559967,3.335282304424425e-05,-0.9237821445134158,0.38291689883218644,0.0010940541690546424
1514918104604831934,-0.5009067706074499,0.20035859797174554,0.09988286242559967,3.335282304424425e-05,-0.9237821445134158,0.38291689883218644,0.0010940541690546424
1514918104604831934,-0.5009067706074499,0.20035859797174554,0.09988286242559967,3.335282304424425e-05,-0.9237821445134158,0.38291689883218644,0.0010940541690546424
1514918104637031078,-0.5009067695603602,0.20035993145112146,0.09988286300185042,2.587029724607226e-05,-0.9237821384008061,0.3829169052722653,0.0010971595473596232
1514918104637031078,-0.5009067695603602,0.20035993145112146,0.09988286300185042,2.587029724607226e-05,-0.9237821384008061,0.3829169052722653,0.0010971595473596232
1514918104637031078,-0.5009067695603602,0.20035993145112146,0.09988286300185042,2.587029724607226e-05,-0.9237821384008061,0.3829169052722653,0.0010971595473596232
1514918104669131994,-0.5009067695603602,0.20035993145112146,0.09988286300185042,2.587029724607226e-05,-0.9237821384008061,0.3829169052722653,0.0010971595473596232
1514918104669131994,-0.5009067695603602,0.20035993145112146,0.09988286300185042,2.587029724607226e-05,-0.9237821384008061,0.3829169052722653,0.0010971595473596232
1514918104669131994,-0.5009067695603602,0.20035993145112146,0.09988286300185042,2.587029724607226e-05,-0.9237821384008061,0.3829169052722653,0.0010971595473596232
1514918104701261997,-0.5009067695603602,0.20035993145112146,0.09988286300185042,2.587029724607226e-05,-0.9237821384008061,0.3829169052722653,0.0010971595473596232
1514918104701261997,-0.5009067695603602,0.20035993145112146,0.09988286300185042,2.587029724607226e-05,-0.9237821384008061,0.3829169052722653,0.0010971595473596232
1514918104701261997,-0.5009067695603602,0.20035993145112146,0.09988286300185042,2.587029724607226e-05,-0.9237821384008061,0.3829169052722653,0.0010971595473596232
1514918104733344078,-0.5009067695603602,0.20035993145112146,0.09988286300185042,2.587029724607226e-05,-0.9237821384008061,0.3829169052722653,0.0010971595473596232
1514918104733344078,-0.5009067695603602,0.20035993145112146,0.09988286300185042,2.587029724607226e-05,-0.9237821384008061,0.3829169052722653,0.0010971595473596232
1514918104733344078,-0.5009067695603602,0.20035993145112146,0.09988286300185042,2.587029724607226e-05,-0.9237821384008061,0.3829169052722653,0.0010971595473596232
1514918104733344078,-0.5009067695603602,0.20035993145112146,0.09988286300185042,2.587029724607226e-05,-0.9237821384008061,0.3829169052722653,0.0010971595473596232
1514918104765513897,-0.5009067706074499,0.20035859797174554,0.09988286242559967,3.335282304424425e-05,-0.9237821445134158,0.38291689883218644,0.0010940541690546424
1514918104765513897,-0.5009067706074499,0.20035859797174554,0.09988286242559967,3.335282304424425e-05,-0.9237821445134158,0.38291689883218644,0.0010940541690546424
1514918104765513897,-0.5009067706074499,0.20035859797174554,0.09988286242559967,3.335282304424425e-05,-0.9237821445134158,0.38291689883218644,0.0010940541690546424
1514918104797601938,-0.5009067695603602,0.20035993145112146,0.09988286300185042,2.5861408792612894e-05,-0.9237852405090149,0.38290942139017203,0.0010971597568941102
1514918104797601938,-0.5009067695603602,0.20035993145112146,0.09988286300185042,2.5861408792612894e-05,-0.9237852405090149,0.38290942139017203,0.0010971597568941102
1514918104797601938,-0.5009067695603602,0.20035993145112146,0.09988286300185042,2.5861408792612894e-05,-0.9237852405090149,0.38290942139017203,0.0010971597568941102
1514918104829592943,-0.5009067695603602,0.20035993145112146,0.09988286300185042,2.587029724607226e-05,-0.9237821384008061,0.3829169052722653,0.0010971595473596232
1514918104829592943,-0.5009067695603602,0.20035993145112146,0.09988286300185042,2.587029724607226e-05,-0.9237821384008061,0.3829169052722653,0.0010971595473596232
1514918104829592943,-0.5009067695603602,0.20035993145112146,0.09988286300185042,2.587029724607226e-05,-0.9237821384008061,0.3829169052722653,0.0010971595473596232
1514918104861818075,-0.5009067695603602,0.20035993145112146,0.09988286300185042,2.587029724607226e-05,-0.9237821384008061,0.3829169052722653,0.0010971595473596232
1514918104861818075,-0.5009067695603602,0.20035993145112146,0.09988286300185042,2.587029724607226e-05,-0.9237821384008061,0.3829169052722653,0.0010971595473596232
1514918104861818075,-0.5009067695603602,0.20035993145112146,0.09988286300185042,2.587029724607226e-05,-0.9237821384008061,0.3829169052722653,0.0010971595473596232
1514918104893851042,-0.5009067706074499,0.20035859797174554,0.09988286242559967,3.334395974841087e-05,-0.9237852466215726,0.38290941495004377,0.0010940544392076326
1514918104893851042,-0.5009067706074499,0.20035859797174554,0.09988286242559967,3.334395974841087e-05,-0.9237852466215726,0.38290941495004377,0.0010940544392076326
1514918104893851042,-0.5009067706074499,0.20035859797174554,0.09988286242559967,3.334395974841087e-05,-0.9237852466215726,0.38290941495004377,0.0010940544392076326
1514918104893851042,-0.5009067706074499,0.20035859797174554,0.09988286242559967,3.334395974841087e-05,-0.9237852466215726,0.38290941495004377,0.0010940544392076326
1514918104925996065,-0.5009067706074499,0.20035859797174554,0.09988286242559967,3.335282304424425e-05,-0.9237821445134158,0.38291689883218644,0.0010940541690546424
1514918104925996065,-0.5009067706074499,0.20035859797174554,0.09988286242559967,3.335282304424425e-05,-0.9237821445134158,0.38291689883218644,0.0010940541690546424
1514918104925996065,-0.5009067706074499,0.20035859797174554,0.09988286242559967,3.335282304424425e-05,-0.9237821445134158,0.38291689883218644,0.0010940541690546424
1514918104958148956,-0.5009066706339917,0.20035991048452145,0.09988787436690433,2.7637138557551344e-05,-0.9237825075708239,0.38291600230026507,0.0011014194172363212
1514918104958148956,-0.5009066706339917,0.20035991048452145,0.09988787436690433,2.7637138557551344e-05,-0.9237825075708239,0.38291600230026507,0.0011014194172363212
1514918104958148956,-0.5009066706339917,0.20035991048452145,0.09988787436690433,2.7637138557551344e-05,-0.9237825075708239,0.38291600230026507,0.0011014194172363212
1514918104990261078,-0.5009066706339917,0.20035991048452145,0.09988787436690433,2.7637138557551344e-05,-0.9237825075708239,0.38291600230026507,0.0011014194172363212
1514918104990261078,-0.5009066706339917,0.20035991048452145,0.09988787436690433,2.7637138557551344e-05,-0.9237825075708239,0.38291600230026507,0.0011014194172363212
1514918104990261078,-0.5009066706339917,0.20035991048452145,0.09988787436690433,2.7637138557551344e-05,-0.9237825075708239,0.38291600230026507,0.0011014194172363212
1514918105022418022,-0.5009085595228719,0.20035518813276904,0.09988787436690433,3.198275170052112e-05,-0.9237856095312204,0.38290852360279354,0.0010996146887631633
1514918105022418022,-0.5009085595228719,0.20035518813276904,0.09988787436690433,3.198275170052112e-05,-0.9237856095312204,0.38290852360279354,0.0010996146887631633
1514918105022418022,-0.5009085595228719,0.20035518813276904,0.09988787436690433,3.198275170052112e-05,-0.9237856095312204,0.38290852360279354,0.0010996146887631633
1514918105022418022,-0.5009085595228719,0.20035518813276904,0.09988787436690433,3.198275170052112e-05,-0.9237856095312204,0.38290852360279354,0.0010996146887631633
1514918105055186987,-0.5009085595228719,0.20035518813276904,0.09988787436690433,3.199166004200227e-05,-0.923782507430285,0.3829160074878764,0.001099614429637498
1514918105055186987,-0.5009085595228719,0.20035518813276904,0.09988787436690433,3.199166004200227e-05,-0.923782507430285,0.3829160074878764,0.001099614429637498
1514918105055186987,-0.5009085595228719,0.20035518813276904,0.09988787436690433,3.199166004200227e-05,-0.923782507430285,0.3829160074878764,0.001099614429637498
1514918105086524010,-0.5009085605573953,0.20035385465338432,0.09988787378805665,3.947418280417225e-05,-0.9237825135219373,0.3829160009986487,0.001096509044078313
1514918105086524010,-0.5009085605573953,0.20035385465338432,0.09988787378805665,3.947418280417225e-05,-0.9237825135219373,0.3829160009986487,0.001096509044078313
1514918105086524010,-0.5009085605573953,0.20035385465338432,0.09988787378805665,3.947418280417225e-05,-0.9237825135219373,0.3829160009986487,0.001096509044078313
1514918105118712902,-0.5009085605573953,0.20035385465338434,0.09988787378805668,3.946529962035872e-05,-0.9237856156228204,0.3829085171135166,0.00109650936382244
1514918105118712902,-0.5009085605573953,0.20035385465338434,0.09988787378805668,3.946529962035872e-05,-0.9237856156228204,0.3829085171135166,0.00109650936382244
1514918105118712902,-0.5009085605573953,0.20035385465338434,0.09988787378805668,3.946529962035872e-05,-0.9237856156228204,0.3829085171135166,0.00109650936382244
1514918105150825024,-0.5009085595228719,0.20035518813276904,0.09988787436690433,3.199166004200227e-05,-0.923782507430285,0.3829160074878764,0.001099614429637498
1514918105150825024,-0.5009085595228719,0.20035518813276904,0.09988787436690433,3.199166004200227e-05,-0.923782507430285,0.3829160074878764,0.001099614429637498
1514918105150825024,-0.5009085595228719,0.20035518813276904,0.09988787436690433,3.199166004200227e-05,-0.923782507430285,0.3829160074878764,0.001099614429637498
1514918105182893038,-0.5009085605573953,0.20035385465338434,0.09988787378805668,3.946529962035872e-05,-0.9237856156228204,0.3829085171135166,0.00109650936382244
1514918105182893038,-0.5009085605573953,0.20035385465338434,0.09988787378805668,3.946529962035872e-05,-0.9237856156228204,0.3829085171135166,0.00109650936382244
1514918105182893038,-0.5009085605573953,0.20035385465338434,0.09988787378805668,3.946529962035872e-05,-0.9237856156228204,0.3829085171135166,0.00109650936382244
1514918105182893038,-0.5009085605573953,0.20035385465338434,0.09988787378805668,3.946529962035872e-05,-0.9237856156228204,0.3829085171135166,0.00109650936382244
1514918105215657949,-0.5009085605573953,0.20035385465338434,0.09988787378805668,3.947418280417225e-05,-0.9237825135219373,0.3829160009986487,0.001096509044078313
1514918105215657949,-0.5009085605573953,0.20035385465338434,0.09988787378805668,3.947418280417225e-05,-0.9237825135219373,0.3829160009986487,0.001096509044078313
1514918105215657949,-0.5009085605573953,0.20035385465338434,0.09988787378805668,3.947418280417225e-05,-0.9237825135219373,0.3829160009986487,0.001096509044078313
1514918105247107029,-0.5009085605573953,0.20035385465338432,0.09988787378805665,3.947418280417225e-05,-0.9237825135219373,0.3829160009986487,0.001096509044078313
1514918105247107029,-0.5009085605573953,0.20035385465338432,0.09988787378805665,3.947418280417225e-05,-0.9237825135219373,0.3829160009986487,0.001096509044078313
1514918105247107029,-0.5009085605573953,0.20035385465338432,0.09988787378805665,3.947418280417225e-05,-0.9237825135219373,0.3829160009986487,0.001096509044078313
1514918105279263973,-0.5009050958919864,0.20035445407986494,0.09988453392479188,3.0224816990345738e-05,-0.9237821382685958,0.38291691043979653,0.0010953545555044478
1514918105279263973,-0.5009050958919864,0.20035445407986494,0.09988453392479188,3.0224816990345738e-05,-0.9237821382685958,0.38291691043979653,0.0010953545555044478
1514918105279263973,-0.5009050958919864,0.20035445407986494,0.09988453392479188,3.0224816990345738e-05,-0.9237821382685958,0.38291691043979653,0.0010953545555044478
1514918105311444044,-0.5009050969265044,0.20035312060047908,0.09988453334854107,3.770734281724475e-05,-0.9237821443459343,0.38291690398507955,0.001092249177229776
1514918105311444044,-0.5009050969265044,0.20035312060047908,0.09988453334854107,3.770734281724475e-05,-0.9237821443459343,0.38291690398507955,0.001092249177229776
1514918105311444044,-0.5009050969265044,0.20035312060047908,0.09988453334854107,3.770734281724475e-05,-0.9237821443459343,0.38291690398507955,0.001092249177229776
1514918105343475103,-0.5009050969265044,0.20035312060047908,0.09988453334854107,3.770734281724475e-05,-0.9237821443459343,0.38291690398507955,0.001092249177229776
1514918105343475103,-0.5009050969265044,0.20035312060047908,0.09988453334854107,3.770734281724475e-05,-0.9237821443459343,0.38291690398507955,0.001092249177229776
1514918105343475103,-0.5009050969265044,0.20035312060047908,0.09988453334854107,3.770734281724475e-05,-0.9237821443459343,0.38291690398507955,0.001092249177229776
1514918105343475103,-0.5009050969265044,0.20035312060047908,0.09988453334854107,3.770734281724475e-05,-0.9237821443459343,0.38291690398507955,0.001092249177229776
1514918105375575066,-0.5009032070100268,0.2003591763989637,0.09988453392479188,2.5870297246086138e-05,-0.923782138400806,0.3829169052722653,0.001097159547359651
1514918105375575066,-0.5009032070100268,0.2003591763989637,0.09988453392479188,2.5870297246086138e-05,-0.923782138400806,0.3829169052722653,0.001097159547359651
1514918105375575066,-0.5009032070100268,0.2003591763989637,0.09988453392479188,2.5870297246086138e-05,-0.923782138400806,0.3829169052722653,0.001097159547359651
1514918105407704115,-0.5009066706339917,0.20035991048452145,0.09988787436690433,2.7637138557551344e-05,-0.9237825075708239,0.38291600230026507,0.0011014194172363212
