time_ns,x,y,z,q_x,q_y,q_z,q_w
1514905693453380108,-0.499562473592144,0.2014874848168811,0.09819914571468728,-0.2729530247052571,-0.2779003858148561,0.6554135082120288,0.6470712133308095
1514905693453380108,-0.499562473592144,0.2014874848168811,0.09819914571468728,-0.2729530247052571,-0.2779003858148561,0.6554135082120288,0.6470712133308095
1514905693453380108,-0.499562473592144,0.2014874848168811,0.09819914571468728,-0.2729530247052571,-0.2779003858148561,0.6554135082120288,0.6470712133308095
1514905693485522032,-0.49956454354280033,0.20149682394075427,0.09820421928113136,-0.27295690676951606,-0.27792195763778965,0.6554247634544096,0.6470489100217439
1514905693485522032,-0.49956454354280033,0.20149682394075427,0.09820421928113136,-0.27295690676951606,-0.27792195763778965,0.6554247634544096,0.6470489100217439
1514905693485522032,-0.49956454354280033,0.20149682394075427,0.09820421928113136,-0.27295690676951606,-0.27792195763778965,0.6554247634544096,0.6470489100217439
1514905693517637968,-0.499571003163874,0.20149668297088807,0.09820452824845302,-0.27295762747318,-0.27795273906063483,0.6554487435675022,0.647011091874541
1514905693517637968,-0.499571003163874,0.20149668297088807,0.09820452824845302,-0.27295762747318,-0.27795273906063483,0.6554487435675022,0.647011091874541
1514905693517637968,-0.499571003163874,0.20149668297088807,0.09820452824845302,-0.27295762747318,-0.27795273906063483,0.6554487435675022,0.647011091874541
1514905693549698114,-0.499568326112845,0.20152480005577864,0.09823826902098386,-0.27293620983293737,-0.27795226359377745,0.6554705157811336,0.6469982747015175
1514905693549698114,-0.499568326112845,0.20152480005577864,0.09823826902098386,-0.27293620983293737,-0.27795226359377745,0.6554705157811336,0.6469982747015175
1514905693549698114,-0.499568326112845,0.20152480005577864,0.09823826902098386,-0.27293620983293737,-0.27795226359377745,0.6554705157811336,0.6469982747015175
1514905693581798077,-0.499568520277536,0.20153416392425083,0.09823848828632996,-0.27297317169976015,-0.2779996863008219,0.6554617233385085,0.646971213568989
1514905693581798077,-0.499568520277536,0.20153416392425083,0.09823848828632996,-0.27297317169976015,-0.2779996863008219,0.6554617233385085,0.646971213568989
1514905693581798077,-0.499568520277536,0.20153416392425083,0.09823848828632996,-0.27297317169976015,-0.2779996863008219,0.6554617233385085,0.646971213568989
1514905693581798077,-0.499568520277536,0.20153416392425083,0.09823848828632996,-0.27297317169976015,-0.2779996863008219,0.6554617233385085,0.646971213568989
1514905693613888979,-0.4995669918052805,0.20153413304418444,0.09823835882599415,-0.27297858659327895,-0.27800481929399024,0.6554595578125791,0.6469689171691245
1514905693613888979,-0.4995669918052805,0.20153413304418444,0.09823835882599415,-0.27297858659327895,-0.27800481929399024,0.6554595578125791,0.6469689171691245
1514905693613888979,-0.4995669918052805,0.20153413304418444,0.09823835882599415,-0.27297858659327895,-0.27800481929399024,0.6554595578125791,0.6469689171691245
1514905693646018028,-0.49956823755045404,0.20153411275600475,0.09824317903487415,-0.27297290564162596,-0.27800433770028415,0.655465925330019,0.6469650699509641
1514905693646018028,-0.49956823755045404,0.20153411275600475,0.09824317903487415,-0.27297290564162596,-0.27800433770028415,0.655465925330019,0.6469650699509641
1514905693646018028,-0.49956823755045404,0.20153411275600475,0.09824317903487415,-0.27297290564162596,-0.27800433770028415,0.655465925330019,0.6469650699509641
1514905693678133965,-0.4995762256235039,0.20153400094978963,0.09824361751013974,-0.27295772360853815,-0.27801936765853774,0.6554965693797321,0.6469339687020564
1514905693678133965,-0.4995762256235039,0.20153400094978963,0.09824361751013974,-0.27295772360853815,-0.27801936765853774,0.6554965693797321,0.6469339687020564
1514905693678133965,-0.4995762256235039,0.20153400094978963,0.09824361751013974,-0.27295772360853815,-0.27801936765853774,0.6554965693797321,0.6469339687020564
1514905693710288048,-0.4995757969212939,0.20153399228862307,0.09826735358474206,-0.27293672822229015,-0.2779991247267187,0.6555051210476246,0.6469428609381426
1514905693710288048,-0.4995757969212939,0.20153399228862307,0.09826735358474206,-0.27293672822229015,-0.2779991247267187,0.6555051210476246,0.6469428609381426
1514905693710288048,-0.4995757969212939,0.20153399228862307,0.09826735358474206,-0.27293672822229015,-0.2779991247267187,0.6555051210476246,0.6469428609381426
1514905693742362022,-0.49957199687268516,0.20154341184463115,0.09826735358474206,-0.27293934907200107,-0.2779965515787243,0.6554990219062805,0.6469490407430862
1514905693742362022,-0.49957199687268516,0.20154341184463115,0.09826735358474206,-0.27293934907200107,-0.2779965515787243,0.6554990219062805,0.6469490407430862
1514905693742362022,-0.49957199687268516,0.20154341184463115,0.09826735358474206,-0.27293934907200107,-0.2779965515787243,0.6554990219062805,0.6469490407430862
1514905693742362022,-0.49957199687268516,0.20154341184463115,0.09826735358474206,-0.27293934907200107,-0.2779965515787243,0.6554990219062805,0.6469490407430862
1514905693774468899,-0.4995666904372381,0.20154805268024578,0.09826456942472549,-0.27294381041168747,-0.27799825146819934,0.6554947124895693,0.6469507944479156
1514905693774468899,-0.4995666904372381,0.20154805268024578,0.09826456942472549,-0.27294381041168747,-0.27799825146819934,0.6554947124895693,0.6469507944479156
1514905693774468899,-0.4995666904372381,0.20154805268024578,0.09826456942472549,-0.27294381041168747,-0.27799825146819934,0.6554947124895693,0.6469507944479156
1514905693806579113,-0.4995666904372381,0.20154805268024578,0.09826456942472549,-0.27294381041168747,-0.27799825146819934,0.6554947124895693,0.6469507944479156
1514905693806579113,-0.4995666904372381,0.20154805268024578,0.09826456942472549,-0.27294381041168747,-0.27799825146819934,0.6554947124895693,0.6469507944479156
1514905693806579113,-0.4995666904372381,0.20154805268024578,0.09826456942472549,-0.27294381041168747,-0.27799825146819934,0.6554947124895693,0.6469507944479156
1514905693838749886,-0.4995647903025795,0.20155276238135333,0.09826456942472549,-0.27294512083545885,-0.2779969648639066,0.6554916628887829,0.6469538843085111
1514905693838749886,-0.4995647903025795,0.20155276238135333,0.09826456942472549,-0.27294512083545885,-0.2779969648639066,0.6554916628887829,0.6469538843085111
1514905693838749886,-0.4995647903025795,0.20155276238135333,0.09826456942472549,-0.27294512083545885,-0.2779969648639066,0.6554916628887829,0.6469538843085111
1514905693870906115,-0.4995647044542089,0.20155276064370084,0.09826931660509935,-0.272941969897453,-0.2779939784060215,0.655492922706676,0.6469552204905296
1514905693870906115,-0.4995647044542089,0.20155276064370084,0.09826931660509935,-0.272941969897453,-0.2779939784060215,0.655492922706676,0.6469552204905296
1514905693870906115,-0.4995647044542089,0.20155276064370084,0.09826931660509935,-0.272941969897453,-0.2779939784060215,0.655492922706676,0.6469552204905296
1514905693870906115,-0.4995647044542089,0.20155276064370084,0.09826931660509935,-0.272941969897453,-0.2779939784060215,0.655492922706676,0.6469552204905296
1514905693902962923,-0.4995647903025795,0.20155276238135333,0.09826456942472549,-0.27294512083545885,-0.2779969648639066,0.6554916628887829,0.6469538843085111
1514905693902962923,-0.4995647903025795,0.20155276238135333,0.09826456942472549,-0.27294512083545885,-0.2779969648639066,0.6554916628887829,0.6469538843085111
1514905693902962923,-0.4995647903025795,0.20155276238135333,0.09826456942472549,-0.27294512083545885,-0.2779969648639066,0.6554916628887829,0.6469538843085111
1514905693935029984,-0.49956138393244703,0.20155269343318866,0.09826178529682918,-0.27295351293842485,-0.27800526165452477,0.6554881508637949,0.6469503368452131
1514905693935029984,-0.49956138393244703,0.20155269343318866,0.09826178529682918,-0.27295351293842485,-0.27800526165452477,0.6554881508637949,0.6469503368452131
1514905693935029984,-0.49956138393244703,0.20155269343318866,0.09826178529682918,-0.27295351293842485,-0.27800526165452477,0.6554881508637949,0.6469503368452131
1514905693967231035,-0.49956138393244703,0.20155269343318866,0.09826178529682918,-0.27295351293842485,-0.27800526165452477,0.6554881508637949,0.6469503368452131
1514905693967231035,-0.49956138393244703,0.20155269343318866,0.09826178529682918,-0.27295351293842485,-0.27800526165452477,0.6554881508637949,0.6469503368452131
1514905693967231035,-0.49956138393244703,0.20155269343318866,0.09826178529682918,-0.27295351293842485,-0.27800526165452477,0.6554881508637949,0.6469503368452131
1514905693999279022,-0.49956271527554086,0.2015526747733698,0.0982618584135343,-0.27295098251338024,-0.2780077667061641,0.6554932581160866,0.6469451532861099
1514905693999279022,-0.49956271527554086,0.2015526747733698,0.0982618584135343,-0.27295098251338024,-0.2780077667061641,0.6554932581160866,0.6469451532861099
1514905693999279022,-0.49956271527554086,0.2015526747733698,0.0982618584135343,-0.27295098251338024,-0.2780077667061641,0.6554932581160866,0.6469451532861099
1514905694031388998,-0.499563960794827,0.2015526543547979,0.09826667870354262,-0.2729453011021556,-0.27800728534788877,0.6554996251576806,0.646941305929596
1514905694031388998,-0.499563960794827,0.2015526543547979,0.09826667870354262,-0.2729453011021556,-0.27800728534788877,0.6554996251576806,0.646941305929596
1514905694031388998,-0.499563960794827,0.2015526543547979,0.09826667870354262,-0.2729453011021556,-0.27800728534788877,0.6554996251576806,0.646941305929596
1514905694031388998,-0.499563960794827,0.2015526543547979,0.09826667870354262,-0.2729453011021556,-0.27800728534788877,0.6554996251576806,0.646941305929596
1514905694063652992,-0.49956064022333735,0.20155258714327917,0.09825914740933223,-0.2729516030326224,-0.2780132581250486,0.6554971054784693,0.6469386334251225
1514905694063652992,-0.49956064022333735,0.20155258714327917,0.09825914740933223,-0.2729516030326224,-0.2780132581250486,0.6554971054784693,0.6469386334251225
1514905694063652992,-0.49956064022333735,0.20155258714327917,0.09825914740933223,-0.2729516030326224,-0.2780132581250486,0.6554971054784693,0.6469386334251225
1514905694095644951,-0.49956064022333735,0.20155258714327917,0.09825914740933223,-0.2729516030326224,-0.2780132581250486,0.6554971054784693,0.6469386334251225
1514905694095644951,-0.49956064022333735,0.20155258714327917,0.09825914740933223,-0.2729516030326224,-0.2780132581250486,0.6554971054784693,0.6469386334251225
1514905694095644951,-0.49956064022333735,0.20155258714327917,0.09825914740933223,-0.2729516030326224,-0.2780132581250486,0.6554971054784693,0.6469386334251225
1514905694127729893,-0.499561885768565,0.20155256670363464,0.09826396766717949,-0.27294592160954834,-0.27801277675470454,0.6555034724916076,0.6469347860405233
1514905694127729893,-0.499561885768565,0.20155256670363464,0.09826396766717949,-0.27294592160954834,-0.27801277675470454,0.6555034724916076,0.6469347860405233
1514905694127729893,-0.499561885768565,0.20155256670363464,0.09826396766717949,-0.27294592160954834,-0.27801277675470454,0.6555034724916076,0.6469347860405233
1514905694159857988,-0.4995585651459691,0.20155249949108145,0.09825643641212002,-0.27295222357503496,-0.2780187494696758,0.6555009528075949,0.6469321134841716
1514905694159857988,-0.4995585651459691,0.20155249949108145,0.09825643641212002,-0.27295222357503496,-0.2780187494696758,0.6555009528075949,0.6469321134841716
1514905694159857988,-0.4995585651459691,0.20155249949108145,0.09825643641212002,-0.27295222357503496,-0.2780187494696758,0.6555009528075949,0.6469321134841716
1514905694192037106,-0.4995566649693879,0.2015572091155873,0.09825643641212002,-0.27295353409542966,-0.27801746282572487,0.6554979032948666,0.6469352033741831
1514905694192037106,-0.4995566649693879,0.2015572091155873,0.09825643641212002,-0.27295353409542966,-0.27801746282572487,0.6554979032948666,0.6469352033741831
1514905694192037106,-0.4995566649693879,0.2015572091155873,0.09825643641212002,-0.27295353409542966,-0.27801746282572487,0.6554979032948666,0.6469352033741831
1514905694192037106,-0.4995566649693879,0.2015572091155873,0.09825643641212002,-0.27295353409542966,-0.27801746282572487,0.6554979032948666,0.6469352033741831
1514905694224112034,-0.49955317277779376,0.2015571383973783,0.09825839943247733,-0.27295353409542933,-0.2780174628257246,0.6554979032948667,0.6469352033741834
1514905694224112034,-0.49955317277779376,0.2015571383973783,0.09825839943247733,-0.27295353409542933,-0.2780174628257246,0.6554979032948667,0.6469352033741834
1514905694224112034,-0.49955317277779376,0.2015571383973783,0.09825839943247733,-0.27295353409542933,-0.2780174628257246,0.6554979032948667,0.6469352033741834
1514905694256252050,-0.4995532585232469,0.20155714013375634,0.09825365234295046,-0.27295668508315224,-0.27802044915909097,0.6554966434373117,0.6469338670685065
1514905694256252050,-0.4995532585232469,0.20155714013375634,0.09825365234295046,-0.27295668508315224,-0.27802044915909097,0.6554966434373117,0.6469338670685065
1514905694256252050,-0.4995532585232469,0.20155714013375634,0.09825365234295046,-0.27295668508315224,-0.27802044915909097,0.6554966434373117,0.6469338670685065
1514905694288424015,-0.4995532585232469,0.20155714013375634,0.09825365234295046,-0.27295668508315224,-0.27802044915909097,0.6554966434373117,0.6469338670685065
1514905694288424015,-0.4995532585232469,0.20155714013375634,0.09825365234295046,-0.27295668508315224,-0.27802044915909097,0.6554966434373117,0.6469338670685065
1514905694288424015,-0.4995532585232469,0.20155714013375634,0.09825365234295046,-0.27295668508315224,-0.27802044915909097,0.6554966434373117,0.6469338670685065
1514905694320532084,-0.49954985205086455,0.20155707115139404,0.0982508683059022,-0.2729598360648099,-0.27802343548627945,0.6554953835651919,0.646932530748455
1514905694320532084,-0.49954985205086455,0.20155707115139404,0.0982508683059022,-0.2729598360648099,-0.27802343548627945,0.6554953835651919,0.646932530748455
1514905694320532084,-0.49954985205086455,0.20155707115139404,0.0982508683059022,-0.2729598360648099,-0.27802343548627945,0.6554953835651919,0.646932530748455
1514905694352535009,-0.49954985205086455,0.20155707115139404,0.0982508683059022,-0.2729598360648099,-0.27802343548627945,0.6554953835651919,0.646932530748455
1514905694352535009,-0.49954985205086455,0.20155707115139404,0.0982508683059022,-0.2729598360648099,-0.27802343548627945,0.6554953835651919,0.646932530748455
1514905694352535009,-0.49954985205086455,0.20155707115139404,0.0982508683059022,-0.2729598360648099,-0.27802343548627945,0.6554953835651919,0.646932530748455
1514905694352535009,-0.49954985205086455,0.20155707115139404,0.0982508683059022,-0.2729598360648099,-0.27802343548627945,0.6554953835651919,0.646932530748455
