time_ns,x,y,z,q_x,q_y,q_z,q_w
1514918316796186924,-0.5013526546670989,0.20082095165066494,0.10015560731475033,-0.0025038762609682907,-0.9237592703213179,0.38296429297809315,0.0009441413483306169
1514918316796186924,-0.5013526546670989,0.20082095165066494,0.10015560731475033,-0.0025038762609682907,-0.9237592703213179,0.38296429297809315,0.0009441413483306169
1514918316796186924,-0.5013526546670989,0.20082095165066494,0.10015560731475033,-0.0025038762609682907,-0.9237592703213179,0.38296429297809315,0.0009441413483306169
1514918316828295946,-0.5013526617892271,0.2008196181897741,0.10015560736248312,-0.0024963924641337454,-0.9237592900378636,0.38296430191184283,0.0009410390972190638
1514918316828295946,-0.5013526617892271,0.2008196181897741,0.10015560736248312,-0.0024963924641337454,-0.9237592900378636,0.38296430191184283,0.0009410390972190638
1514918316828295946,-0.5013526617892271,0.2008196181897741,0.10015560736248312,-0.0024963924641337454,-0.9237592900378636,0.38296430191184283,0.0009410390972190638
1514918316860455990,-0.5013526970757836,0.20081295088359818,0.10015560760120293,-0.0024589734775133654,-0.9237593877111738,0.3829643462035729,0.0009255278407385992
1514918316860455990,-0.5013526970757836,0.20081295088359818,0.10015560760120293,-0.0024589734775133654,-0.9237593877111738,0.3829643462035729,0.0009255278407385992
1514918316860455990,-0.5013526970757836,0.20081295088359818,0.10015560760120293,-0.0024589734775133654,-0.9237593877111738,0.3829643462035729,0.0009255278407385992
1514918316892528057,-0.5013527110391668,0.20081028396033113,0.10015560769671696,-0.002444005881732214,-0.9237594263561033,0.38296436374432274,0.0009193233377197824
1514918316892528057,-0.5013527110391668,0.20081028396033113,0.10015560769671696,-0.002444005881732214,-0.9237594263561033,0.38296436374432274,0.0009193233377197824
1514918316892528057,-0.5013527110391668,0.20081028396033113,0.10015560769671696,-0.002444005881732214,-0.9237594263561033,0.38296436374432274,0.0009193233377197824
1514918316892528057,-0.5013527110391668,0.20081028396033113,0.10015560769671696,-0.002444005881732214,-0.9237594263561033,0.38296436374432274,0.0009193233377197824
1514918316924644947,-0.5013492574123416,0.20080821712711813,0.10015226364661828,-0.002438288973912725,-0.9237590755496327,0.3829652639829583,0.0009119588974625392
1514918316924644947,-0.5013492574123416,0.20080821712711813,0.10015226364661828,-0.002438288973912725,-0.9237590755496327,0.3829652639829583,0.0009119588974625392
1514918316924644947,-0.5013492574123416,0.20080821712711813,0.10015226364661828,-0.002438288973912725,-0.9237590755496327,0.3829652639829583,0.0009119588974625392
1514918316956836939,-0.5013492504630579,0.20080955058892092,0.10015226359631348,-0.0024457727750357983,-0.9237590563324241,0.38296525521575575,0.0009150611418377516
1514918316956836939,-0.5013492504630579,0.20080955058892092,0.10015226359631348,-0.0024457727750357983,-0.9237590563324241,0.38296525521575575,0.0009150611418377516
1514918316956836939,-0.5013492504630579,0.20080955058892092,0.10015226359631348,-0.0024457727750357983,-0.9237590563324241,0.38296525521575575,0.0009150611418377516
1514918316988852024,-0.5013492643400194,0.20080688366520294,0.10015226369692727,-0.0024308051726300572,-0.9237590947062134,0.38296527272502623,0.0009088566530276107
1514918316988852024,-0.5013492643400194,0.20080688366520294,0.10015226369692727,-0.0024308051726300572,-0.9237590947062134,0.38296527272502623,0.0009088566530276107
1514918316988852024,-0.5013492643400194,0.20080688366520294,0.10015226369692727,-0.0024308051726300572,-0.9237590947062134,0.38296527272502623,0.0009088566530276107
1514918317021518946,-0.501349201213115,0.20081888481836324,0.10015226324429004,-0.002498151789152983,-0.9237558175543508,0.3829726768104291,0.000936797089181686
1514918317021518946,-0.501349201213115,0.20081888481836324,0.10015226324429004,-0.002498151789152983,-0.9237558175543508,0.3829726768104291,0.000936797089181686
1514918317021518946,-0.501349201213115,0.20081888481836324,0.10015226324429004,-0.002498151789152983,-0.9237558175543508,0.3829726768104291,0.000936797089181686
1514918317053162098,-0.5013492153925555,0.20081621789623627,0.10015226334484832,-0.0024831917782321966,-0.9237589593369634,0.38296521100272346,0.0009305723628082394
1514918317053162098,-0.5013492153925555,0.20081621789623627,0.10015226334484832,-0.0024831917782321966,-0.9237589593369634,0.38296521100272346,0.0009305723628082394
1514918317053162098,-0.5013492153925555,0.20081621789623627,0.10015226334484832,-0.0024831917782321966,-0.9237589593369634,0.38296521100272346,0.0009305723628082394
1514918317053162098,-0.5013492153925555,0.20081621789623627,0.10015226334484832,-0.0024831917782321966,-0.9237589593369634,0.38296521100272346,0.0009305723628082394
1514918317085275888,-0.5013491869472521,0.2008215517400293,0.10015226314374732,-0.002513126977858937,-0.923758880649294,0.38296517517987416,0.0009429813384868035
1514918317085275888,-0.5013491869472521,0.2008215517400293,0.10015226314374732,-0.002513126977858937,-0.923758880649294,0.38296517517987416,0.0009429813384868035
1514918317085275888,-0.5013491869472521,0.2008215517400293,0.10015226314374732,-0.002513126977858937,-0.923758880649294,0.38296517517987416,0.0009429813384868035
1514918317117430925,-0.5013491940909863,0.20082021827925403,0.10015226319401666,-0.002505643178198333,-0.9237589004121529,0.38296518417328845,0.0009398790946593127
1514918317117430925,-0.5013491940909863,0.20082021827925403,0.10015226319401666,-0.002505643178198333,-0.9237589004121529,0.38296518417328845,0.0009398790946593127
1514918317117430925,-0.5013491940909863,0.20082021827925403,0.10015226319401666,-0.002505643178198333,-0.9237589004121529,0.38296518417328845,0.0009398790946593127
1514918317149445057,-0.5013477078011284,0.20081723336609203,0.10015095763338586,-0.002493712269792378,-0.9237583039166414,0.3829667338308585,0.0009263493346106377
1514918317149445057,-0.5013477078011284,0.20081723336609203,0.10015095763338586,-0.002493712269792378,-0.9237583039166414,0.3829667338308585,0.0009263493346106377
1514918317149445057,-0.5013477078011284,0.20081723336609203,0.10015095763338586,-0.002493712269792378,-0.9237583039166414,0.3829667338308585,0.0009263493346106377
1514918317181572914,-0.501347721937359,0.2008145664437359,0.10015095774268647,-0.0024787446590453094,-0.9237583429687624,0.3829667517604333,0.0009201448713551663
1514918317181572914,-0.501347721937359,0.2008145664437359,0.10015095774268647,-0.0024787446590453094,-0.9237583429687624,0.3829667517604333,0.0009201448713551663
1514918317181572914,-0.501347721937359,0.2008145664437359,0.10015095774268647,-0.0024787446590453094,-0.9237583429687624,0.3829667517604333,0.0009201448713551663
1514918317213757038,-0.501347742979663,0.20081056605934658,0.10015095790666967,-0.0024562932417063477,-0.9237584010922354,0.3829667784662851,0.0009108381760197376
1514918317213757038,-0.501347742979663,0.20081056605934658,0.10015095790666967,-0.0024562932417063477,-0.9237584010922354,0.3829667784662851,0.0009108381760197376
1514918317213757038,-0.501347742979663,0.20081056605934658,0.10015095790666967,-0.0024562932417063477,-0.9237584010922354,0.3829667784662851,0.0009108381760197376
1514918317213757038,-0.501347742979663,0.20081056605934658,0.10015095790666967,-0.0024562932417063477,-0.9237584010922354,0.3829667784662851,0.0009108381760197376
1514918317245842934,-0.5013492643400194,0.20080688366520294,0.10015226369692727,-0.0024308051726300572,-0.9237590947062134,0.38296527272502623,0.0009088566530276107
1514918317245842934,-0.5013492643400194,0.20080688366520294,0.10015226369692727,-0.0024308051726300572,-0.9237590947062134,0.38296527272502623,0.0009088566530276107
1514918317245842934,-0.5013492643400194,0.20080688366520294,0.10015226369692727,-0.0024308051726300572,-0.9237590947062134,0.38296527272502623,0.0009088566530276107
1514918317278593063,-0.501349201213115,0.20081888481836324,0.10015226324429004,-0.002498151789152983,-0.9237558175543508,0.3829726768104291,0.000936797089181686
1514918317278593063,-0.501349201213115,0.20081888481836324,0.10015226324429004,-0.002498151789152983,-0.9237558175543508,0.3829726768104291,0.000936797089181686
1514918317278593063,-0.501349201213115,0.20081888481836324,0.10015226324429004,-0.002498151789152983,-0.9237558175543508,0.3829726768104291,0.000936797089181686
1514918317310081005,-0.5013492294855736,0.2008135509736513,0.10015226344542255,-0.0024682241774392627,-0.9237589983170309,0.3829652287633403,0.0009243678746019557
1514918317310081005,-0.5013492294855736,0.2008135509736513,0.10015226344542255,-0.0024682241774392627,-0.9237589983170309,0.3829652287633403,0.0009243678746019557
1514918317310081005,-0.5013492294855736,0.2008135509736513,0.10015226344542255,-0.0024682241774392627,-0.9237589983170309,0.3829652287633403,0.0009243678746019557
1514918317342130899,-0.501349201213115,0.20081888481836324,0.10015226324428998,-0.002498159378373402,-0.9237589201143844,0.38296519314156807,0.0009367768507705446
1514918317342130899,-0.501349201213115,0.20081888481836324,0.10015226324428998,-0.002498159378373402,-0.9237589201143844,0.38296519314156807,0.0009367768507705446
1514918317342130899,-0.501349201213115,0.20081888481836324,0.10015226324428998,-0.002498159378373402,-0.9237589201143844,0.38296519314156807,0.0009367768507705446
1514918317342130899,-0.501349201213115,0.20081888481836324,0.10015226324428998,-0.002498159378373402,-0.9237589201143844,0.38296519314156807,0.0009367768507705446
1514918317374274015,-0.5013491869472521,0.2008215517400293,0.1001522631437473,-0.002513126977858937,-0.923758880649294,0.38296517517987416,0.0009429813384868035
1514918317374274015,-0.5013491869472521,0.2008215517400293,0.1001522631437473,-0.002513126977858937,-0.923758880649294,0.38296517517987416,0.0009429813384868035
1514918317374274015,-0.5013491869472521,0.2008215517400293,0.1001522631437473,-0.002513126977858937,-0.923758880649294,0.38296517517987416,0.0009429813384868035
1514918317406440020,-0.5013492153925555,0.20081621789623627,0.10015226334484832,-0.0024831917782321966,-0.9237589593369634,0.38296521100272346,0.0009305723628082394
1514918317406440020,-0.5013492153925555,0.20081621789623627,0.10015226334484832,-0.0024831917782321966,-0.9237589593369634,0.38296521100272346,0.0009305723628082394
1514918317406440020,-0.5013492153925555,0.20081621789623627,0.10015226334484832,-0.0024831917782321966,-0.9237589593369634,0.38296521100272346,0.0009305723628082394
1514918317438487053,-0.5013477568998376,0.20080789913585412,0.10015095801601326,-0.0024413183005237565,-0.9237553369650584,0.3829742798094801,0.0009046534901464426
1514918317438487053,-0.5013477568998376,0.20080789913585412,0.10015095801601326,-0.0024413183005237565,-0.9237553369650584,0.3829742798094801,0.0009046534901464426
1514918317438487053,-0.5013477568998376,0.20080789913585412,0.10015095801601326,-0.0024413183005237565,-0.9237553369650584,0.3829742798094801,0.0009046534901464426
1514918317470622063,-0.5013492643400194,0.20080688366520294,0.10015226369692727,-0.0024308051726300572,-0.9237590947062134,0.38296527272502623,0.0009088566530276107
1514918317470622063,-0.5013492643400194,0.20080688366520294,0.10015226369692727,-0.0024308051726300572,-0.9237590947062134,0.38296527272502623,0.0009088566530276107
1514918317470622063,-0.5013492643400194,0.20080688366520294,0.10015226369692727,-0.0024308051726300572,-0.9237590947062134,0.38296527272502623,0.0009088566530276107
1514918317502808094,-0.5013492574123416,0.20080821712711813,0.10015226364661828,-0.002438288973912725,-0.9237590755496327,0.3829652639829583,0.0009119588974625392
1514918317502808094,-0.5013492574123416,0.20080821712711813,0.10015226364661828,-0.002438288973912725,-0.9237590755496327,0.3829652639829583,0.0009119588974625392
1514918317502808094,-0.5013492574123416,0.20080821712711813,0.10015226364661828,-0.002438288973912725,-0.9237590755496327,0.3829652639829583,0.0009119588974625392
1514918317502808094,-0.5013492574123416,0.20080821712711813,0.10015226364661828,-0.002438288973912725,-0.9237590755496327,0.3829652639829583,0.0009119588974625392
1514918317534878016,-0.5013492434921688,0.20081088405061095,0.10015226354601259,-0.002453256575998028,-0.9237590370545876,0.38296524642341856,0.0009181633861527622
1514918317534878016,-0.5013492434921688,0.20081088405061095,0.10015226354601259,-0.002453256575998028,-0.9237590370545876,0.38296524642341856,0.0009181633861527622
1514918317534878016,-0.5013492434921688,0.20081088405061095,0.10015226354601259,-0.002453256575998028,-0.9237590370545876,0.38296524642341856,0.0009181633861527622
1514918317567394018,-0.5013492294855736,0.2008135509736513,0.10015226344542255,-0.0024682241774392627,-0.9237589983170309,0.3829652287633403,0.0009243678746019557
1514918317567394018,-0.5013492294855736,0.2008135509736513,0.10015226344542255,-0.0024682241774392627,-0.9237589983170309,0.3829652287633403,0.0009243678746019557
1514918317567394018,-0.5013492294855736,0.2008135509736513,0.10015226344542255,-0.0024682241774392627,-0.9237589983170309,0.3829652287633403,0.0009243678746019557
1514918317599056959,-0.5013492083136382,0.20081755135735724,0.10015226329456726,-0.0024906755783848794,-0.923758939755988,0.38296520208471313,0.0009336746068201521
1514918317599056959,-0.5013492083136382,0.20081755135735724,0.10015226329456726,-0.0024906755783848794,-0.923758939755988,0.38296520208471313,0.0009336746068201521
1514918317599056959,-0.5013492083136382,0.20081755135735724,0.10015226329456726,-0.0024906755783848794,-0.923758939755988,0.38296520208471313,0.0009336746068201521
1514918317631169081,-0.5013492083136382,0.20081755135735727,0.10015226329456726,-0.0024906755783848794,-0.923758939755988,0.38296520208471313,0.0009336746068201521
1514918317631169081,-0.5013492083136382,0.20081755135735727,0.10015226329456726,-0.0024906755783848794,-0.923758939755988,0.38296520208471313,0.0009336746068201521
1514918317631169081,-0.5013492083136382,0.20081755135735727,0.10015226329456726,-0.0024906755783848794,-0.923758939755988,0.38296520208471313,0.0009336746068201521
1514918317663325071,-0.5013491869472521,0.2008215517400293,0.1001522631437473,-0.002513126977858937,-0.923758880649294,0.38296517517987416,0.0009429813384868035
1514918317663325071,-0.5013491869472521,0.2008215517400293,0.1001522631437473,-0.002513126977858937,-0.923758880649294,0.38296517517987416,0.0009429813384868035
1514918317663325071,-0.5013491869472521,0.2008215517400293,0.1001522631437473,-0.002513126977858937,-0.923758880649294,0.38296517517987416,0.0009429813384868035
