time_ns,x,y,z,q_x,q_y,q_z,q_w
1514919408952390909,-0.4998583304902217,0.19925832275390384,0.09909137826005315,-0.00022073977140230072,-0.9237141123901305,0.38308213392386775,0.0005181829811959429
1514919408984581947,-0.4998583315527977,0.19925698927443378,0.0990913780402746,-0.00021325696553774198,-0.9237141165944901,0.38308213221175397,0.0005150782684298708
1514919408984581947,-0.4998583315527977,0.19925698927443378,0.0990913780402746,-0.00021325696553774198,-0.9237141165944901,0.38308213221175397,0.0005150782684298708
1514919408984581947,-0.4998583315527977,0.19925698927443378,0.0990913780402746,-0.00021325696553774198,-0.9237141165944901,0.38308213221175397,0.0005150782684298708
1514919408984581947,-0.4998583315527977,0.19925698927443378,0.0990913780402746,-0.00021325696553774198,-0.9237141165944901,0.38308213221175397,0.0005150782684298708
1514919409016645908,-0.4998583325937674,0.19925565579494656,0.0990913778204791,-0.00020577415965929158,-0.9237141207382252,0.3830821304744979,0.0005119735556297911
1514919409016645908,-0.4998583325937674,0.19925565579494656,0.0990913778204791,-0.00020577415965929158,-0.9237141207382252,0.3830821304744979,0.0005119735556297911
1514919409016645908,-0.4998583325937674,0.19925565579494656,0.0990913778204791,-0.00020577415965929158,-0.9237141207382252,0.3830821304744979,0.0005119735556297911
1514919409048743010,-0.49985833558704157,0.1992516553563864,0.09909137716099026,-0.00018332574194447615,-0.923714132805681,0.3830821251118759,0.0005026594170291013
1514919409048743010,-0.49985833558704157,0.1992516553563864,0.09909137716099026,-0.00018332574194447615,-0.923714132805681,0.3830821251118759,0.0005026594170291013
1514919409048743010,-0.49985833558704157,0.1992516553563864,0.09909137716099026,-0.00018332574194447615,-0.923714132805681,0.3830821251118759,0.0005026594170291013
1514919409080899000,-0.4998583365415876,0.19925032187683464,0.09909137694112657,-0.00017583888895454647,-0.9237110331995936,0.38308960658010244,0.0004995561286558828
1514919409080899000,-0.4998583365415876,0.19925032187683464,0.09909137694112657,-0.00017583888895454647,-0.9237110331995936,0.38308960658010244,0.0004995561286558828
1514919409080899000,-0.4998583365415876,0.19925032187683464,0.09909137694112657,-0.00017583888895454647,-0.9237110331995936,0.38308960658010244,0.0004995561286558828
1514919409113003969,-0.49985834014371305,0.19924498795847803,0.0990913760615016,-0.0001459077657361002,-0.9237110481983484,0.38308959897749967,0.00048713703411479986
1514919409113003969,-0.49985834014371305,0.19924498795847803,0.0990913760615016,-0.0001459077657361002,-0.9237110481983484,0.38308959897749967,0.00048713703411479986
1514919409113003969,-0.49985834014371305,0.19924498795847803,0.0990913760615016,-0.0001459077657361002,-0.9237110481983484,0.38308959897749967,0.00048713703411479986
1514919409145081997,-0.49985834099022963,0.19924365447885328,0.09909137584155273,-0.00013842498490615474,-0.9237110517964753,0.383089597013992,0.0004840322603990449
1514919409145081997,-0.49985834099022963,0.19924365447885328,0.09909137584155273,-0.00013842498490615474,-0.9237110517964753,0.383089597013992,0.0004840322603990449
1514919409145081997,-0.49985834099022963,0.19924365447885328,0.09909137584155273,-0.00013842498490615474,-0.9237110517964753,0.383089597013992,0.0004840322603990449
1514919409145081997,-0.49985834099022963,0.19924365447885328,0.09909137584155273,-0.00013842498490615474,-0.9237110517964753,0.383089597013992,0.0004840322603990449
1514919409177233934,-0.49985833927559076,0.1992463214380889,0.09909137628143334,-0.00015339451815918337,-0.9237141480468737,0.383082117609721,0.0004902405651006636
1514919409177233934,-0.49985833927559076,0.1992463214380889,0.09909137628143334,-0.00015339451815918337,-0.9237141480468737,0.383082117609721,0.0004902405651006636
1514919409177233934,-0.49985833927559076,0.1992463214380889,0.09909137628143334,-0.00015339451815918337,-0.9237141480468737,0.383082117609721,0.0004902405651006636
1514919409209359884,-0.49985833838586224,0.1992476549176855,0.09909137650134811,-0.00016087732412166378,-0.9237141443275125,0.3830821195229731,0.0004933452781314754
1514919409209359884,-0.49985833838586224,0.1992476549176855,0.09909137650134811,-0.00016087732412166378,-0.9237141443275125,0.3830821195229731,0.0004933452781314754
1514919409209359884,-0.49985833838586224,0.1992476549176855,0.09909137650134811,-0.00016087732412166378,-0.9237141443275125,0.3830821195229731,0.0004933452781314754
1514919409242264986,-0.49985833838586224,0.1992476549176855,0.09909137650134811,-0.00016087732412166378,-0.9237141443275125,0.3830821195229731,0.0004933452781314754
1514919409242264986,-0.49985833838586224,0.1992476549176855,0.09909137650134811,-0.00016087732412166378,-0.9237141443275125,0.3830821195229731,0.0004933452781314754
1514919409242264986,-0.49985833838586224,0.1992476549176855,0.09909137650134811,-0.00016087732412166378,-0.9237141443275125,0.3830821195229731,0.0004933452781314754
1514919409273576021,-0.4998583315527977,0.19925698927443378,0.0990913780402746,-0.00021325696553774198,-0.9237141165944901,0.38308213221175397,0.0005150782684298708
1514919409273576021,-0.4998583315527977,0.19925698927443378,0.0990913780402746,-0.00021325696553774198,-0.9237141165944901,0.38308213221175397,0.0005150782684298708
1514919409273576021,-0.4998583315527977,0.19925698927443378,0.0990913780402746,-0.00021325696553774198,-0.9237141165944901,0.38308213221175397,0.0005150782684298708
1514919409273576021,-0.4998583315527977,0.19925698927443378,0.0990913780402746,-0.00021325696553774198,-0.9237141165944901,0.38308213221175397,0.0005150782684298708
1514919409305742979,-0.4998583315527977,0.19925698927443378,0.0990913780402746,-0.00021325696553774198,-0.9237141165944901,0.38308213221175397,0.0005150782684298708
1514919409305742979,-0.4998583315527977,0.19925698927443378,0.0990913780402746,-0.00021325696553774198,-0.9237141165944901,0.38308213221175397,0.0005150782684298708
1514919409305742979,-0.4998583315527977,0.19925698927443378,0.0990913780402746,-0.00021325696553774198,-0.9237141165944901,0.38308213221175397,0.0005150782684298708
1514919409337850094,-0.499858337474528,0.19924898839726757,0.09909137672124584,-0.00016835610816605395,-0.9237110370402196,0.38308960471716597,0.0004964513550692745
1514919409337850094,-0.499858337474528,0.19924898839726757,0.09909137672124584,-0.00016835610816605395,-0.9237110370402196,0.38308960471716597,0.0004964513550692745
1514919409337850094,-0.499858337474528,0.19924898839726757,0.09909137672124584,-0.00016835610816605395,-0.9237110370402196,0.38308960471716597,0.0004964513550692745
1514919409369985104,-0.49985834099022963,0.19924365447885328,0.09909137584155273,-0.00013842890620398285,-0.9237141553037205,0.3830821137077895,0.0004840311389424923
1514919409369985104,-0.49985834099022963,0.19924365447885328,0.09909137584155273,-0.00013842890620398285,-0.9237141553037205,0.3830821137077895,0.0004840311389424923
1514919409369985104,-0.49985834099022963,0.19924365447885328,0.09909137584155273,-0.00013842890620398285,-0.9237141553037205,0.3830821137077895,0.0004840311389424923
1514919409402674913,-0.4998583304902217,0.19925832275390384,0.09909137826005315,-0.00022073977140230072,-0.9237141123901305,0.38308213392386775,0.0005181829811959429
1514919409402674913,-0.4998583304902217,0.19925832275390384,0.09909137826005315,-0.00022073977140230072,-0.9237141123901305,0.38308213392386775,0.0005181829811959429
1514919409402674913,-0.4998583304902217,0.19925832275390384,0.09909137826005315,-0.00022073977140230072,-0.9237141123901305,0.38308213392386775,0.0005181829811959429
1514919409434297085,-0.49985833838586224,0.1992476549176855,0.09909137650134811,-0.00016087732412166378,-0.9237141443275125,0.3830821195229731,0.0004933452781314754
1514919409434297085,-0.49985833838586224,0.1992476549176855,0.09909137650134811,-0.00016087732412166378,-0.9237141443275125,0.3830821195229731,0.0004933452781314754
1514919409434297085,-0.49985833838586224,0.1992476549176855,0.09909137650134811,-0.00016087732412166378,-0.9237141443275125,0.3830821195229731,0.0004933452781314754
1514919409434297085,-0.49985833838586224,0.1992476549176855,0.09909137650134811,-0.00016087732412166378,-0.9237141443275125,0.3830821195229731,0.0004933452781314754
1514919409466320038,-0.49985833361313137,0.19925432231544274,0.09909137760066648,-0.00019828723124883096,-0.9237110213139692,0.3830896120180551,0.0005088704492178797
1514919409466320038,-0.49985833361313137,0.19925432231544274,0.09909137760066648,-0.00019828723124883096,-0.9237110213139692,0.3830896120180551,0.0005088704492178797
1514919409466320038,-0.49985833361313137,0.19925432231544274,0.09909137760066648,-0.00019828723124883096,-0.9237110213139692,0.3830896120180551,0.0005088704492178797
1514919409498434067,-0.4998583304902217,0.19925832275390384,0.09909137826005315,-0.00022073557342611183,-0.9237110088827215,0.3830896172297225,0.0005181847694795197
1514919409498434067,-0.4998583304902217,0.19925832275390384,0.09909137826005315,-0.00022073557342611183,-0.9237110088827215,0.3830896172297225,0.0005181847694795197
1514919409498434067,-0.4998583304902217,0.19925832275390384,0.09909137826005315,-0.00022073557342611183,-0.9237110088827215,0.3830896172297225,0.0005181847694795197
1514919409530658960,-0.4998583325937674,0.19925565579494658,0.09909137782047908,-0.0002057700119882655,-0.9237110172308445,0.38308961378042045,0.0005119752226721216
1514919409530658960,-0.4998583325937674,0.19925565579494658,0.09909137782047908,-0.0002057700119882655,-0.9237110172308445,0.38308961378042045,0.0005119752226721216
1514919409530658960,-0.4998583325937674,0.19925565579494658,0.09909137782047908,-0.0002057700119882655,-0.9237110172308445,0.38308961378042045,0.0005119752226721216
1514919409562705040,-0.499858337474528,0.19924898839726757,0.09909137672124584,-0.00016836013007416606,-0.923714140547527,0.383082121411083,0.0004964499911301115
1514919409562705040,-0.499858337474528,0.19924898839726757,0.09909137672124584,-0.00016836013007416606,-0.923714140547527,0.383082121411083,0.0004964499911301115
1514919409562705040,-0.499858337474528,0.19924898839726757,0.09909137672124584,-0.00016836013007416606,-0.923714140547527,0.383082121411083,0.0004964499911301115
1514919409594806910,-0.49985834014371305,0.19924498795847803,0.0990913760615016,-0.00014591171218657217,-0.9237141517056093,0.3830821156713264,0.0004871358520376762
1514919409594806910,-0.49985834014371305,0.19924498795847803,0.0990913760615016,-0.00014591171218657217,-0.9237141517056093,0.3830821156713264,0.0004871358520376762
1514919409594806910,-0.49985834014371305,0.19924498795847803,0.0990913760615016,-0.00014591171218657217,-0.9237141517056093,0.3830821156713264,0.0004871358520376762
1514919409594806910,-0.49985834014371305,0.19924498795847803,0.0990913760615016,-0.00014591171218657217,-0.9237141517056093,0.3830821156713264,0.0004871358520376762
1514919409626944065,-0.49985834099022963,0.19924365447885328,0.09909137584155273,-0.00013842890620398285,-0.9237141553037205,0.3830821137077895,0.0004840311389424923
1514919409626944065,-0.49985834099022963,0.19924365447885328,0.09909137584155273,-0.00013842890620398285,-0.9237141553037205,0.3830821137077895,0.0004840311389424923
1514919409626944065,-0.49985834099022963,0.19924365447885328,0.09909137584155273,-0.00013842890620398285,-0.9237141553037205,0.3830821137077895,0.0004840311389424923
1514919409659006119,-0.4998583365415876,0.19925032187683464,0.09909137694112657,-0.00017584293601527468,-0.9237141367069164,0.38308212327405056,0.0004995547040960793
1514919409659006119,-0.4998583365415876,0.19925032187683464,0.09909137694112657,-0.00017584293601527468,-0.9237141367069164,0.38308212327405056,0.0004995547040960793
1514919409659006119,-0.4998583365415876,0.19925032187683464,0.09909137694112657,-0.00017584293601527468,-0.9237141367069164,0.38308212327405056,0.0004995547040960793
1514919409691145897,-0.4998583315527977,0.19925698927443378,0.0990913780402746,-0.00021325696553774198,-0.9237141165944901,0.38308213221175397,0.0005150782684298708
1514919409691145897,-0.4998583315527977,0.19925698927443378,0.0990913780402746,-0.00021325696553774198,-0.9237141165944901,0.38308213221175397,0.0005150782684298708
1514919409691145897,-0.4998583315527977,0.19925698927443378,0.0990913780402746,-0.00021325696553774198,-0.9237141165944901,0.38308213221175397,0.0005150782684298708
1514919409723273039,-0.49985832940604,0.19925965623335656,0.0990913784798147,-0.00022822257725212125,-0.9237141081251456,0.3830821356108393,0.0005212876939281047
1514919409723273039,-0.49985832940604,0.19925965623335656,0.0990913784798147,-0.00022822257725212125,-0.9237141081251456,0.3830821356108393,0.0005212876939281047
1514919409723273039,-0.49985832940604,0.19925965623335656,0.0990913784798147,-0.00022822257725212125,-0.9237141081251456,0.3830821356108393,0.0005212876939281047
1514919409755345106,-0.49985833361313137,0.19925432231544274,0.09909137760066648,-0.0001982913537671993,-0.9237141248213356,0.3830821287120996,0.0005088688427962729
1514919409755345106,-0.49985833361313137,0.19925432231544274,0.09909137760066648,-0.0001982913537671993,-0.9237141248213356,0.3830821287120996,0.0005088688427962729
1514919409755345106,-0.49985833361313137,0.19925432231544274,0.09909137760066648,-0.0001982913537671993,-0.9237141248213356,0.3830821287120996,0.0005088688427962729
1514919409755345106,-0.49985833361313137,0.19925432231544274,0.09909137760066648,-0.0001982913537671993,-0.9237141248213356,0.3830821287120996,0.0005088688427962729
1514919409787446022,-0.49985833838586224,0.1992476549176855,0.09909137650134811,-0.00016087332736625104,-0.9237110408202206,0.38308960282908666,0.0004933465814499632
1514919409787446022,-0.49985833838586224,0.1992476549176855,0.09909137650134811,-0.00016087332736625104,-0.9237110408202206,0.38308960282908666,0.0004933465814499632
1514919409787446022,-0.49985833838586224,0.1992476549176855,0.09909137650134811,-0.00016087332736625104,-0.9237110408202206,0.38308960282908666,0.0004933465814499632
1514919409819562912,-0.49985834099022963,0.19924365447885328,0.09909137584155273,-0.00013842498490615474,-0.9237110517964753,0.383089597013992,0.0004840322603990449
1514919409819562912,-0.49985834099022963,0.19924365447885328,0.09909137584155273,-0.00013842498490615474,-0.9237110517964753,0.383089597013992,0.0004840322603990449
1514919409819562912,-0.49985834099022963,0.19924365447885328,0.09909137584155273,-0.00013842498490615474,-0.9237110517964753,0.383089597013992,0.0004840322603990449
