time_ns,x,y,z,q_x,q_y,q_z,q_w
1514911796225943089,-0.5020150701618186,0.40109758635258497,0.09893941230932636,0.648583835655002,-0.2744536517515449,0.6547880593712647,0.2743479514632843
1514911796225943089,-0.5020150701618186,0.40109758635258497,0.09893941230932636,0.648583835655002,-0.2744536517515449,0.6547880593712647,0.2743479514632843
1514911796225943089,-0.5020150701618186,0.40109758635258497,0.09893941230932636,0.648583835655002,-0.2744536517515449,0.6547880593712647,0.2743479514632843
1514911796258610010,-0.5020157136198925,0.40109641839354426,0.0989394108737371,0.6485810193989974,-0.2744646291054695,0.6547864432375935,0.27434748476633875
1514911796258610010,-0.5020157136198925,0.40109641839354426,0.0989394108737371,0.6485810193989974,-0.2744646291054695,0.6547864432375935,0.27434748476633875
1514911796258610010,-0.5020157136198925,0.40109641839354426,0.0989394108737371,0.6485810193989974,-0.2744646291054695,0.6547864432375935,0.27434748476633875
1514911796258610010,-0.5020157136198925,0.40109641839354426,0.0989394108737371,0.6485810193989974,-0.2744646291054695,0.6547864432375935,0.27434748476633875
1514911796290157080,-0.5020157136198925,0.40109641839354426,0.0989394108737371,0.6485810193989974,-0.2744646291054695,0.6547864432375935,0.27434748476633875
1514911796290157080,-0.5020157136198925,0.40109641839354426,0.0989394108737371,0.6485810193989974,-0.2744646291054695,0.6547864432375935,0.27434748476633875
1514911796290157080,-0.5020157136198925,0.40109641839354426,0.0989394108737371,0.6485810193989974,-0.2744646291054695,0.6547864432375935,0.27434748476633875
1514911796322293997,-0.5020150701618186,0.40109758635258497,0.09893941230932636,0.648583835655002,-0.2744536517515449,0.6547880593712647,0.2743479514632843
1514911796322293997,-0.5020150701618186,0.40109758635258497,0.09893941230932636,0.648583835655002,-0.2744536517515449,0.6547880593712647,0.2743479514632843
1514911796322293997,-0.5020150701618186,0.40109758635258497,0.09893941230932636,0.648583835655002,-0.2744536517515449,0.6547880593712647,0.2743479514632843
1514911796354398966,-0.5020157136198925,0.40109641839354426,0.0989394108737371,0.6485832419588689,-0.27445932445145005,0.6547886667463062,0.2743422303845549
1514911796354398966,-0.5020157136198925,0.40109641839354426,0.0989394108737371,0.6485832419588689,-0.27445932445145005,0.6547886667463062,0.2743422303845549
1514911796354398966,-0.5020157136198925,0.40109641839354426,0.0989394108737371,0.6485832419588689,-0.27445932445145005,0.6547886667463062,0.2743422303845549
1514911796386512995,-0.5020157136198925,0.40109641839354426,0.0989394108737371,0.6485810193989974,-0.2744646291054695,0.6547864432375935,0.27434748476633875
1514911796386512995,-0.5020157136198925,0.40109641839354426,0.0989394108737371,0.6485810193989974,-0.2744646291054695,0.6547864432375935,0.27434748476633875
1514911796386512995,-0.5020157136198925,0.40109641839354426,0.0989394108737371,0.6485810193989974,-0.2744646291054695,0.6547864432375935,0.27434748476633875
1514911796418637991,-0.5020112887558112,0.40110231912714533,0.09893941230932636,0.6485825419295095,-0.2744567090398212,0.6547867661439528,0.2743510379970013
1514911796418637991,-0.5020112887558112,0.40110231912714533,0.09893941230932636,0.6485825419295095,-0.2744567090398212,0.6547867661439528,0.2743510379970013
1514911796418637991,-0.5020112887558112,0.40110231912714533,0.09893941230932636,0.6485825419295095,-0.2744567090398212,0.6547867661439528,0.2743510379970013
1514911796418637991,-0.5020112887558112,0.40110231912714533,0.09893941230932636,0.6485825419295095,-0.2744567090398212,0.6547867661439528,0.2743510379970013
1514911796450723886,-0.5020119322248962,0.4011011511741709,0.0989394108737371,0.6485819482066362,-0.2744623817369278,0.6547873735459621,0.27434531692113506
1514911796450723886,-0.5020119322248962,0.4011011511741709,0.0989394108737371,0.6485819482066362,-0.2744623817369278,0.6547873735459621,0.27434531692113506
1514911796450723886,-0.5020119322248962,0.4011011511741709,0.0989394108737371,0.6485819482066362,-0.2744623817369278,0.6547873735459621,0.27434531692113506
1514911796482882977,-0.5020112887558112,0.40110231912714533,0.09893941230932636,0.6485825419295095,-0.2744567090398212,0.6547867661439528,0.2743510379970013
1514911796482882977,-0.5020112887558112,0.40110231912714533,0.09893941230932636,0.6485825419295095,-0.2744567090398212,0.6547867661439528,0.2743510379970013
1514911796482882977,-0.5020112887558112,0.40110231912714533,0.09893941230932636,0.6485825419295095,-0.2744567090398212,0.6547867661439528,0.2743510379970013
1514911796515322924,-0.5020112887558112,0.40110231912714533,0.09893941230932636,0.6485825419295095,-0.2744567090398212,0.6547867661439528,0.2743510379970013
1514911796515322924,-0.5020112887558112,0.40110231912714533,0.09893941230932636,0.6485825419295095,-0.2744567090398212,0.6547867661439528,0.2743510379970013
1514911796515322924,-0.5020112887558112,0.40110231912714533,0.09893941230932636,0.6485825419295095,-0.2744567090398212,0.6547867661439528,0.2743510379970013
1514911796547103882,-0.5020112887558112,0.40110231912714533,0.09893941230932636,0.6485825419295095,-0.2744567090398212,0.6547867661439528,0.2743510379970013
1514911796547103882,-0.5020112887558112,0.40110231912714533,0.09893941230932636,0.6485825419295095,-0.2744567090398212,0.6547867661439528,0.2743510379970013
1514911796547103882,-0.5020112887558112,0.40110231912714533,0.09893941230932636,0.6485825419295095,-0.2744567090398212,0.6547867661439528,0.2743510379970013
1514911796547103882,-0.5020112887558112,0.40110231912714533,0.09893941230932636,0.6485825419295095,-0.2744567090398212,0.6547867661439528,0.2743510379970013
1514911796579731941,-0.502011288755811,0.40110231912714533,0.09893941230932644,0.6485825419295095,-0.2744567090398212,0.6547867661439528,0.2743510379970013
1514911796579731941,-0.502011288755811,0.40110231912714533,0.09893941230932644,0.6485825419295095,-0.2744567090398212,0.6547867661439528,0.2743510379970013
1514911796579731941,-0.502011288755811,0.40110231912714533,0.09893941230932644,0.6485825419295095,-0.2744567090398212,0.6547867661439528,0.2743510379970013
1514911796611335039,-0.5020112887558112,0.40110231912714533,0.09893941230932636,0.6485825419295095,-0.2744567090398212,0.6547867661439528,0.2743510379970013
1514911796611335039,-0.5020112887558112,0.40110231912714533,0.09893941230932636,0.6485825419295095,-0.2744567090398212,0.6547867661439528,0.2743510379970013
1514911796611335039,-0.5020112887558112,0.40110231912714533,0.09893941230932636,0.6485825419295095,-0.2744567090398212,0.6547867661439528,0.2743510379970013
1514911796643374920,-0.5020098395482787,0.4010999982145792,0.09893658669811116,0.6485786207677877,-0.2744620249792683,0.6547906756166136,0.27434565907404573
1514911796643374920,-0.5020098395482787,0.4010999982145792,0.09893658669811116,0.6485786207677877,-0.2744620249792683,0.6547906756166136,0.27434565907404573
1514911796643374920,-0.5020098395482787,0.4010999982145792,0.09893658669811116,0.6485786207677877,-0.2744620249792683,0.6547906756166136,0.27434565907404573
1514911796675623894,-0.5020091960792059,0.4011011661675604,0.09893658813370025,0.6485792144801549,-0.27445635230716375,0.6547900682041521,0.27435138017468297
1514911796675623894,-0.5020091960792059,0.4011011661675604,0.09893658813370025,0.6485792144801549,-0.27445635230716375,0.6547900682041521,0.27435138017468297
1514911796675623894,-0.5020091960792059,0.4011011661675604,0.09893658813370025,0.6485792144801549,-0.27445635230716375,0.6547900682041521,0.27435138017468297
1514911796707695007,-0.5020098395482787,0.4010999982145792,0.09893658669811116,0.6485786207677877,-0.2744620249792683,0.6547906756166136,0.27434565907404573
1514911796707695007,-0.5020098395482787,0.4010999982145792,0.09893658669811116,0.6485786207677877,-0.2744620249792683,0.6547906756166136,0.27434565907404573
1514911796707695007,-0.5020098395482787,0.4010999982145792,0.09893658669811116,0.6485786207677877,-0.2744620249792683,0.6547906756166136,0.27434565907404573
1514911796707695007,-0.5020098395482787,0.4010999982145792,0.09893658669811116,0.6485786207677877,-0.2744620249792683,0.6547906756166136,0.27434565907404573
1514911796739725113,-0.5020091960792059,0.4011011661675604,0.09893658813370025,0.6485792144801549,-0.27445635230716375,0.6547900682041521,0.27435138017468297
1514911796739725113,-0.5020091960792059,0.4011011661675604,0.09893658813370025,0.6485792144801549,-0.27445635230716375,0.6547900682041521,0.27435138017468297
1514911796739725113,-0.5020091960792059,0.4011011661675604,0.09893658813370025,0.6485792144801549,-0.27445635230716375,0.6547900682041521,0.27435138017468297
1514911796771910906,-0.5020091960792057,0.40110116616756025,0.0989365881337003,0.6485792144801549,-0.27445635230716375,0.6547900682041521,0.27435138017468297
1514911796771910906,-0.5020091960792057,0.40110116616756025,0.0989365881337003,0.6485792144801549,-0.27445635230716375,0.6547900682041521,0.27435138017468297
1514911796771910906,-0.5020091960792057,0.40110116616756025,0.0989365881337003,0.6485792144801549,-0.27445635230716375,0.6547900682041521,0.27435138017468297
1514911796804538965,-0.5020098395482787,0.4010999982145792,0.09893658669811116,0.6485786207677877,-0.2744620249792683,0.6547906756166136,0.27434565907404573
1514911796804538965,-0.5020098395482787,0.4010999982145792,0.09893658669811116,0.6485786207677877,-0.2744620249792683,0.6547906756166136,0.27434565907404573
1514911796804538965,-0.5020098395482787,0.4010999982145792,0.09893658669811116,0.6485786207677877,-0.2744620249792683,0.6547906756166136,0.27434565907404573
1514911796836112976,-0.5020112887558112,0.40110231912714533,0.09893941230932636,0.6485825419295095,-0.2744567090398212,0.6547867661439528,0.2743510379970013
1514911796836112976,-0.5020112887558112,0.40110231912714533,0.09893941230932636,0.6485825419295095,-0.2744567090398212,0.6547867661439528,0.2743510379970013
1514911796836112976,-0.5020112887558112,0.40110231912714533,0.09893941230932636,0.6485825419295095,-0.2744567090398212,0.6547867661439528,0.2743510379970013
1514911796868242979,-0.502011288755811,0.40110231912714533,0.09893941230932644,0.6485825419295095,-0.2744567090398212,0.6547867661439528,0.2743510379970013
1514911796868242979,-0.502011288755811,0.40110231912714533,0.09893941230932644,0.6485825419295095,-0.2744567090398212,0.6547867661439528,0.2743510379970013
1514911796868242979,-0.502011288755811,0.40110231912714533,0.09893941230932644,0.6485825419295095,-0.2744567090398212,0.6547867661439528,0.2743510379970013
1514911796868242979,-0.502011288755811,0.40110231912714533,0.09893941230932644,0.6485825419295095,-0.2744567090398212,0.6547867661439528,0.2743510379970013
1514911796900301933,-0.5020112887558112,0.40110231912714533,0.09893941230932636,0.6485803192982843,-0.27446201367844314,0.6547845426564284,0.27435629237311354
1514911796900301933,-0.5020112887558112,0.40110231912714533,0.09893941230932636,0.6485803192982843,-0.27446201367844314,0.6547845426564284,0.27435629237311354
1514911796900301933,-0.5020112887558112,0.40110231912714533,0.09893941230932636,0.6485803192982843,-0.27446201367844314,0.6547845426564284,0.27435629237311354
1514911796932436943,-0.5020112887558112,0.40110231912714533,0.09893941230932636,0.6485825419295095,-0.2744567090398212,0.6547867661439528,0.2743510379970013
1514911796932436943,-0.5020112887558112,0.40110231912714533,0.09893941230932636,0.6485825419295095,-0.2744567090398212,0.6547867661439528,0.2743510379970013
1514911796932436943,-0.5020112887558112,0.40110231912714533,0.09893941230932636,0.6485825419295095,-0.2744567090398212,0.6547867661439528,0.2743510379970013
1514911796964521885,-0.5020112887558112,0.40110231912714533,0.09893941230932636,0.6485803192982843,-0.27446201367844314,0.6547845426564284,0.27435629237311354
1514911796964521885,-0.5020112887558112,0.40110231912714533,0.09893941230932636,0.6485803192982843,-0.27446201367844314,0.6547845426564284,0.27435629237311354
1514911796964521885,-0.5020112887558112,0.40110231912714533,0.09893941230932636,0.6485803192982843,-0.27446201367844314,0.6547845426564284,0.27435629237311354
1514911796996711016,-0.5020112887558112,0.40110231912714533,0.09893941230932636,0.6485825419295095,-0.2744567090398212,0.6547867661439528,0.2743510379970013
1514911796996711016,-0.5020112887558112,0.40110231912714533,0.09893941230932636,0.6485825419295095,-0.2744567090398212,0.6547867661439528,0.2743510379970013
1514911796996711016,-0.5020112887558112,0.40110231912714533,0.09893941230932636,0.6485825419295095,-0.2744567090398212,0.6547867661439528,0.2743510379970013
1514911796996711016,-0.5020112887558112,0.40110231912714533,0.09893941230932636,0.6485825419295095,-0.2744567090398212,0.6547867661439528,0.2743510379970013
1514911797028855085,-0.5020119322248962,0.4011011511741709,0.0989394108737371,0.6485819482066362,-0.2744623817369278,0.6547873735459621,0.27434531692113506
1514911797028855085,-0.5020119322248962,0.4011011511741709,0.0989394108737371,0.6485819482066362,-0.2744623817369278,0.6547873735459621,0.27434531692113506
1514911797028855085,-0.5020119322248962,0.4011011511741709,0.0989394108737371,0.6485819482066362,-0.2744623817369278,0.6547873735459621,0.27434531692113506
1514911797060899019,-0.5020112887558112,0.40110231912714533,0.09893941230932636,0.6485825419295095,-0.2744567090398212,0.6547867661439528,0.2743510379970013
1514911797060899019,-0.5020112887558112,0.40110231912714533,0.09893941230932636,0.6485825419295095,-0.2744567090398212,0.6547867661439528,0.2743510379970013
1514911797060899019,-0.5020112887558112,0.40110231912714533,0.09893941230932636,0.6485825419295095,-0.2744567090398212,0.6547867661439528,0.2743510379970013
1514911797093482018,-0.5020112887558112,0.40110231912714533,0.09893941230932636,0.6485825419295095,-0.2744567090398212,0.6547867661439528,0.2743510379970013
1514911797093482018,-0.5020112887558112,0.40110231912714533,0.09893941230932636,0.6485825419295095,-0.2744567090398212,0.6547867661439528,0.2743510379970013
1514911797093482018,-0.5020112887558112,0.40110231912714533,0.09893941230932636,0.6485825419295095,-0.2744567090398212,0.6547867661439528,0.2743510379970013
1514911797125207901,-0.5020119322248962,0.4011011511741709,0.0989394108737371,0.6485819482066362,-0.2744623817369278,0.6547873735459621,0.27434531692113506
1514911797125207901,-0.5020119322248962,0.4011011511741709,0.0989394108737371,0.6485819482066362,-0.2744623817369278,0.6547873735459621,0.27434531692113506
1514911797125207901,-0.5020119322248962,0.4011011511741709,0.0989394108737371,0.6485819482066362,-0.2744623817369278,0.6547873735459621,0.27434531692113506
1514911797157310963,-0.5020091960792059,0.4011011661675604,0.09893658813370025,0.6485792144801549,-0.27445635230716375,0.6547900682041521,0.27435138017468297
