time_ns,x,y,z,q_x,q_y,q_z,q_w
1514912206031929970,-0.5016213856324716,0.20039581153657776,0.0996225284058551,-0.0036032212178366274,-0.9240204499559801,0.3823232868544214,0.0014591740249669458
1514912206031929970,-0.5016213856324716,0.20039581153657776,0.0996225284058551,-0.0036032212178366274,-0.9240204499559801,0.3823232868544214,0.0014591740249669458
1514912206031929970,-0.5016213856324716,0.20039581153657776,0.0996225284058551,-0.0036032212178366274,-0.9240204499559801,0.3823232868544214,0.0014591740249669458
1514912206063952923,-0.5016198848136989,0.20039549579678034,0.09962122149964305,-0.003606254632793515,-0.924019823840784,0.3823247993917285,0.0014518425687723852
1514912206063952923,-0.5016198848136989,0.20039549579678034,0.09962122149964305,-0.003606254632793515,-0.924019823840784,0.3823247993917285,0.0014518425687723852
1514912206063952923,-0.5016198848136989,0.20039549579678034,0.09962122149964305,-0.003606254632793515,-0.924019823840784,0.3823247993917285,0.0014518425687723852
1514912206096128941,-0.5016213856324716,0.20039581153657776,0.0996225284058551,-0.0036032212178366274,-0.9240204499559801,0.3823232868544214,0.0014591740249669458
1514912206096128941,-0.5016213856324716,0.20039581153657776,0.0996225284058551,-0.0036032212178366274,-0.9240204499559801,0.3823232868544214,0.0014591740249669458
1514912206096128941,-0.5016213856324716,0.20039581153657776,0.0996225284058551,-0.0036032212178366274,-0.9240204499559801,0.3823232868544214,0.0014591740249669458
1514912206128149033,-0.5016257913723807,0.20039673840893008,0.09963146603885738,-0.0035923559662695143,-0.9240226921115883,0.3823178689606494,0.001485434230190999
1514912206128149033,-0.5016257913723807,0.20039673840893008,0.09963146603885738,-0.0035923559662695143,-0.9240226921115883,0.3823178689606494,0.001485434230190999
1514912206128149033,-0.5016257913723807,0.20039673840893008,0.09963146603885738,-0.0035923559662695143,-0.9240226921115883,0.3823178689606494,0.001485434230190999
1514912206160337925,-0.5016287927993057,0.2003973698442149,0.09963408010383634,-0.00358628913395663,-0.924023943725602,0.3823148436310042,0.0015000971415962266
1514912206160337925,-0.5016287927993057,0.2003973698442149,0.09963408010383634,-0.00358628913395663,-0.924023943725602,0.3823148436310042,0.0015000971415962266
1514912206160337925,-0.5016287927993057,0.2003973698442149,0.09963408010383634,-0.00358628913395663,-0.924023943725602,0.3823148436310042,0.0015000971415962266
1514912206160337925,-0.5016287927993057,0.2003973698442149,0.09963408010383634,-0.00358628913395663,-0.924023943725602,0.3823148436310042,0.0015000971415962266
1514912206192384958,-0.5016318907836431,0.20039802159309017,0.09963167744510351,-0.003581987306528936,-0.9240248310642915,0.38231269839068643,0.0015104942156188572
1514912206192384958,-0.5016318907836431,0.20039802159309017,0.09963167744510351,-0.003581987306528936,-0.9240248310642915,0.38231269839068643,0.0015104942156188572
1514912206192384958,-0.5016318907836431,0.20039802159309017,0.09963167744510351,-0.003581987306528936,-0.9240248310642915,0.38231269839068643,0.0015104942156188572
1514912206224450111,-0.501631794143334,0.2003980012620601,0.0996366942682053,-0.0035802223007021655,-0.9240251950970345,0.3823118182009912,0.00151476005260779
1514912206224450111,-0.501631794143334,0.2003980012620601,0.0996366942682053,-0.0035802223007021655,-0.9240251950970345,0.3823118182009912,0.00151476005260779
1514912206224450111,-0.501631794143334,0.2003980012620601,0.0996366942682053,-0.0035802223007021655,-0.9240251950970345,0.3823118182009912,0.00151476005260779
1514912206256618023,-0.5016288894154977,0.20039739017017127,0.09962906330964952,-0.003588054139509647,-0.9240235796222854,0.38231572379149986,0.001495831304492358
1514912206256618023,-0.5016288894154977,0.20039739017017127,0.09962906330964952,-0.003588054139509647,-0.9240235796222854,0.38231572379149986,0.001495831304492358
1514912206256618023,-0.5016288894154977,0.20039739017017127,0.09962906330964952,-0.003588054139509647,-0.9240235796222854,0.38231572379149986,0.001495831304492358
1514912206288727999,-0.5016258879644564,0.20039675872981288,0.09962644927358627,-0.0035941209715483063,-0.9240223279376983,0.3823187490919452,0.001481168392973277
1514912206288727999,-0.5016258879644564,0.20039675872981288,0.09962644927358627,-0.0035941209715483063,-0.9240223279376983,0.3823187490919452,0.001481168392973277
1514912206288727999,-0.5016258879644564,0.20039675872981288,0.09962644927358627,-0.0035941209715483063,-0.9240223279376983,0.3823187490919452,0.001481168392973277
1514912206320794106,-0.5016213856324716,0.20039581153657776,0.0996225284058551,-0.0036032212178366274,-0.9240204499559801,0.3823232868544214,0.0014591740249669458
1514912206320794106,-0.5016213856324716,0.20039581153657776,0.0996225284058551,-0.0036032212178366274,-0.9240204499559801,0.3823232868544214,0.0014591740249669458
1514912206320794106,-0.5016213856324716,0.20039581153657776,0.0996225284058551,-0.0036032212178366274,-0.9240204499559801,0.3823232868544214,0.0014591740249669458
1514912206320794106,-0.5016213856324716,0.20039581153657776,0.0996225284058551,-0.0036032212178366274,-0.9240204499559801,0.3823232868544214,0.0014591740249669458
1514912206352962017,-0.5016198848136989,0.20039549579678034,0.09962122149964305,-0.003606254632793515,-0.924019823840784,0.3823247993917285,0.0014518425687723852
1514912206352962017,-0.5016198848136989,0.20039549579678034,0.09962122149964305,-0.003606254632793515,-0.924019823840784,0.3823247993917285,0.0014518425687723852
1514912206352962017,-0.5016198848136989,0.20039549579678034,0.09962122149964305,-0.003606254632793515,-0.924019823840784,0.3823247993917285,0.0014518425687723852
1514912206385083914,-0.5016212890765688,0.20039579122330492,0.09962754512775107,-0.0036014562129699917,-0.9240208142357297,0.3823224067669259,0.0014634398623533593
1514912206385083914,-0.5016212890765688,0.20039579122330492,0.09962754512775107,-0.0036014562129699917,-0.9240208142357297,0.3823224067669259,0.0014634398623533593
1514912206385083914,-0.5016212890765688,0.20039579122330492,0.09962754512775107,-0.0036014562129699917,-0.9240208142357297,0.3823224067669259,0.0014634398623533593
1514912206417167902,-0.5016257913723807,0.20039673840893008,0.09963146603885738,-0.0035923559662695143,-0.9240226921115883,0.3823178689606494,0.001485434230190999
1514912206417167902,-0.5016257913723807,0.20039673840893008,0.09963146603885738,-0.0035923559662695143,-0.9240226921115883,0.3823178689606494,0.001485434230190999
1514912206417167902,-0.5016257913723807,0.20039673840893008,0.09963146603885738,-0.0035923559662695143,-0.9240226921115883,0.3823178689606494,0.001485434230190999
1514912206449273109,-0.5016273887003387,0.200397074452172,0.0996277562791939,-0.003591087555646688,-0.9240229538103145,0.3823172364542685,0.001488499848781931
1514912206449273109,-0.5016273887003387,0.200397074452172,0.0996277562791939,-0.003591087555646688,-0.9240229538103145,0.3823172364542685,0.001488499848781931
1514912206449273109,-0.5016273887003387,0.200397074452172,0.0996277562791939,-0.003591087555646688,-0.9240229538103145,0.3823172364542685,0.001488499848781931
1514912206449273109,-0.5016273887003387,0.200397074452172,0.0996277562791939,-0.003591087555646688,-0.9240229538103145,0.3823172364542685,0.001488499848781931
1514912206481384993,-0.5016303901099325,0.2003977058838107,0.09963037036495288,-0.0035850207231369197,-0.9240242053736107,0.38231421110363917,0.0015031627601049813
1514912206481384993,-0.5016303901099325,0.2003977058838107,0.09963037036495288,-0.0035850207231369197,-0.9240242053736107,0.38231421110363917,0.0015031627601049813
1514912206481384993,-0.5016303901099325,0.2003977058838107,0.09963037036495288,-0.0035850207231369197,-0.9240242053736107,0.38231421110363917,0.0015031627601049813
1514912206513545990,-0.501631794143334,0.2003980012620601,0.09963669426820528,-0.0035802223007021655,-0.9240251950970345,0.3823118182009912,0.00151476005260779
1514912206513545990,-0.501631794143334,0.2003980012620601,0.09963669426820528,-0.0035802223007021655,-0.9240251950970345,0.3823118182009912,0.00151476005260779
1514912206513545990,-0.501631794143334,0.2003980012620601,0.09963669426820528,-0.0035802223007021655,-0.9240251950970345,0.3823118182009912,0.00151476005260779
1514912206545591116,-0.5016303901099325,0.2003977058838107,0.09963037036495288,-0.0035850207231369197,-0.9240242053736107,0.38231421110363917,0.0015031627601049813
1514912206545591116,-0.5016303901099325,0.2003977058838107,0.09963037036495288,-0.0035850207231369197,-0.9240242053736107,0.38231421110363917,0.0015031627601049813
1514912206545591116,-0.5016303901099325,0.2003977058838107,0.09963037036495288,-0.0035850207231369197,-0.9240242053736107,0.38231421110363917,0.0015031627601049813
1514912206577681065,-0.5014587136695087,0.20031441094066724,0.09967754947267436,-0.0032831935738206197,-0.9240230260677676,0.38232035758513466,0.0013461472792889728
1514912206577681065,-0.5014587136695087,0.20031441094066724,0.09967754947267436,-0.0032831935738206197,-0.9240230260677676,0.38232035758513466,0.0013461472792889728
1514912206577681065,-0.5014587136695087,0.20031441094066724,0.09967754947267436,-0.0032831935738206197,-0.9240230260677676,0.38232035758513466,0.0013461472792889728
1514912206609882116,-0.501321065716251,0.2002470217651027,0.09983403591144821,-0.0028377742343339285,-0.9240316496434633,0.38230337062779635,0.001261071449409984
1514912206609882116,-0.501321065716251,0.2002470217651027,0.09983403591144821,-0.0028377742343339285,-0.9240316496434633,0.38230337062779635,0.001261071449409984
1514912206609882116,-0.501321065716251,0.2002470217651027,0.09983403591144821,-0.0028377742343339285,-0.9240316496434633,0.38230337062779635,0.001261071449409984
1514912206609882116,-0.501321065716251,0.2002470217651027,0.09983403591144821,-0.0028377742343339285,-0.9240316496434633,0.38230337062779635,0.001261071449409984
1514912206641891956,-0.5013350643784248,0.20025242151871034,0.09990015464741829,-0.0027963871353872266,-0.9240380514310463,0.382287964803605,0.0013310495188820423
1514912206641891956,-0.5013350643784248,0.20025242151871034,0.09990015464741829,-0.0027963871353872266,-0.9240380514310463,0.382287964803605,0.0013310495188820423
1514912206641891956,-0.5013350643784248,0.20025242151871034,0.09990015464741829,-0.0027963871353872266,-0.9240380514310463,0.382287964803605,0.0013310495188820423
1514912206674025059,-0.5013899008691045,0.20031206823570932,0.09982375058563764,-0.0028960818541197697,-0.9239278488144389,0.3825530958159321,0.001439366758011991
1514912206674025059,-0.5013899008691045,0.20031206823570932,0.09982375058563764,-0.0028960818541197697,-0.9239278488144389,0.3825530958159321,0.001439366758011991
1514912206674025059,-0.5013899008691045,0.20031206823570932,0.09982375058563764,-0.0028960818541197697,-0.9239278488144389,0.3825530958159321,0.001439366758011991
1514912206706227064,-0.5015356521157817,0.20045191267090415,0.09960920931168636,-0.003031920763415616,-0.9236847565796985,0.3831367377138477,0.001875668621634706
1514912206706227064,-0.5015356521157817,0.20045191267090415,0.09960920931168636,-0.003031920763415616,-0.9236847565796985,0.3831367377138477,0.001875668621634706
1514912206706227064,-0.5015356521157817,0.20045191267090415,0.09960920931168636,-0.003031920763415616,-0.9236847565796985,0.3831367377138477,0.001875668621634706
1514912206738329887,-0.5018345943231598,0.20075492834464959,0.0995117342244236,-0.0031526833459070286,-0.9232713299889409,0.3841237734783535,0.0030064026547817757
1514912206738329887,-0.5018345943231598,0.20075492834464959,0.0995117342244236,-0.0031526833459070286,-0.9232713299889409,0.3841237734783535,0.0030064026547817757
1514912206738329887,-0.5018345943231598,0.20075492834464959,0.0995117342244236,-0.0031526833459070286,-0.9232713299889409,0.3841237734783535,0.0030064026547817757
1514912206770401001,-0.5024233380235709,0.20136027981531934,0.09959712061105383,-0.00301021726312925,-0.9225252715813117,0.38588969075321605,0.005216172566491796
1514912206770401001,-0.5024233380235709,0.20136027981531934,0.09959712061105383,-0.00301021726312925,-0.9225252715813117,0.38588969075321605,0.005216172566491796
1514912206770401001,-0.5024233380235709,0.20136027981531934,0.09959712061105383,-0.00301021726312925,-0.9225252715813117,0.38588969075321605,0.005216172566491796
1514912206770401001,-0.5024233380235709,0.20136027981531934,0.09959712061105383,-0.00301021726312925,-0.9225252715813117,0.38588969075321605,0.005216172566491796
1514912206802943945,-0.5033971137677041,0.20248956106716043,0.09949951951162438,-0.0028105784507787557,-0.9208311161116263,0.3898495868995672,0.008913800739597438
1514912206802943945,-0.5033971137677041,0.20248956106716043,0.09949951951162438,-0.0028105784507787557,-0.9208311161116263,0.3898495868995672,0.008913800739597438
1514912206802943945,-0.5033971137677041,0.20248956106716043,0.09949951951162438,-0.0028105784507787557,-0.9208311161116263,0.3898495868995672,0.008913800739597438
1514912206834709883,-0.5042830020919656,0.20338328849652415,0.09947847565591537,-0.0024959247513932498,-0.9194863516939866,0.3929188538344949,0.012385221415250752
1514912206834709883,-0.5042830020919656,0.20338328849652415,0.09947847565591537,-0.0024959247513932498,-0.9194863516939866,0.3929188538344949,0.012385221415250752
1514912206834709883,-0.5042830020919656,0.20338328849652415,0.09947847565591537,-0.0024959247513932498,-0.9194863516939866,0.3929188538344949,0.012385221415250752
1514912206866786003,-0.5055440209263551,0.20478675305724842,0.09936748191295956,-0.001912284377544815,-0.9171532917383945,0.3981496713014389,0.017407523213911338
1514912206866786003,-0.5055440209263551,0.20478675305724842,0.09936748191295956,-0.001912284377544815,-0.9171532917383945,0.3981496713014389,0.017407523213911338
1514912206866786003,-0.5055440209263551,0.20478675305724842,0.09936748191295956,-0.001912284377544815,-0.9171532917383945,0.3981496713014389,0.017407523213911338
1514912206898834944,-0.507024676028651,0.20655478397641053,0.09913590420354053,-0.0012870308795507324,-0.9143325831597564,0.40427641932504743,0.02355520540433559
1514912206898834944,-0.507024676028651,0.20655478397641053,0.09913590420354053,-0.0012870308795507324,-0.9143325831597564,0.40427641932504743,0.02355520540433559
1514912206898834944,-0.507024676028651,0.20655478397641053,0.09913590420354053,-0.0012870308795507324,-0.9143325831597564,0.40427641932504743,0.02355520540433559
