time_ns,x,y,z,q_x,q_y,q_z,q_w
1514912034961644888,-0.5008549553280784,0.20078080173454962,0.10002989160243358,0.00018950683441794347,-0.9235493279828958,0.38347869367775134,0.0008332854888529889
1514912034993717909,-0.5008549553280784,0.20078080173454962,0.10002989160243358,0.00018954058786342654,-0.923533793776423,0.38351610328039765,0.0008332778119437903
1514912034993717909,-0.5008549553280784,0.20078080173454962,0.10002989160243358,0.00018954058786342654,-0.923533793776423,0.38351610328039765,0.0008332778119437903
1514912034993717909,-0.5008549553280784,0.20078080173454962,0.10002989160243358,0.00018954058786342654,-0.923533793776423,0.38351610328039765,0.0008332778119437903
1514912035026417971,-0.5008549553280784,0.20078080173454962,0.10002989160243358,0.00018951358513190353,-0.9235462212628286,0.38348617564861914,0.000833283953580545
1514912035026417971,-0.5008549553280784,0.20078080173454962,0.10002989160243358,0.00018951358513190353,-0.9235462212628286,0.38348617564861914,0.000833283953580545
1514912035026417971,-0.5008549553280784,0.20078080173454962,0.10002989160243358,0.00018951358513190353,-0.9235462212628286,0.38348617564861914,0.000833283953580545
1514912035058008909,-0.5008549553280784,0.20078080173454962,0.10002989160243358,0.00018954058786342654,-0.923533793776423,0.38351610328039765,0.0008332778119437903
1514912035058008909,-0.5008549553280784,0.20078080173454962,0.10002989160243358,0.00018954058786342654,-0.923533793776423,0.38351610328039765,0.0008332778119437903
1514912035058008909,-0.5008549553280784,0.20078080173454962,0.10002989160243358,0.00018954058786342654,-0.923533793776423,0.38351610328039765,0.0008332778119437903
1514912035090055943,-0.5008549553280784,0.20078080173454962,0.10002989160243358,0.0001895203358335401,-0.9235431144821473,0.38349365759431825,0.0008332824182534365
1514912035090055943,-0.5008549553280784,0.20078080173454962,0.10002989160243358,0.0001895203358335401,-0.9235431144821473,0.38349365759431825,0.0008332824182534365
1514912035090055943,-0.5008549553280784,0.20078080173454962,0.10002989160243358,0.0001895203358335401,-0.9235431144821473,0.38349365759431825,0.0008332824182534365
1514912035090055943,-0.5008549553280784,0.20078080173454962,0.10002989160243358,0.0001895203358335401,-0.9235431144821473,0.38349365759431825,0.0008332824182534365
1514912035122129917,-0.5008549553280784,0.20078080173454962,0.10002989160243358,0.00018954058786342654,-0.923533793776423,0.38351610328039765,0.0008332778119437903
1514912035122129917,-0.5008549553280784,0.20078080173454962,0.10002989160243358,0.00018954058786342654,-0.923533793776423,0.38351610328039765,0.0008332778119437903
1514912035122129917,-0.5008549553280784,0.20078080173454962,0.10002989160243358,0.00018954058786342654,-0.923533793776423,0.38351610328039765,0.0008332778119437903
1514912035154273033,-0.5008549553280784,0.20078080173454962,0.10002989160243358,0.00018958109158739855,-0.923515150728427,0.38356099397293186,0.0008332685978481441
1514912035154273033,-0.5008549553280784,0.20078080173454962,0.10002989160243358,0.00018958109158739855,-0.923515150728427,0.38356099397293186,0.0008332685978481441
1514912035154273033,-0.5008549553280784,0.20078080173454962,0.10002989160243358,0.00018958109158739855,-0.923515150728427,0.38356099397293186,0.0008332685978481441
1514912035186288118,-0.5008549553280784,0.20078080173454962,0.10002989160243358,0.00018958109158739855,-0.923515150728427,0.38356099397293186,0.0008332685978481441
1514912035186288118,-0.5008549553280784,0.20078080173454962,0.10002989160243358,0.00018958109158739855,-0.923515150728427,0.38356099397293186,0.0008332685978481441
1514912035186288118,-0.5008549553280784,0.20078080173454962,0.10002989160243358,0.00018958109158739855,-0.923515150728427,0.38356099397293186,0.0008332685978481441
1514912035218496084,-0.5008549553280784,0.20078080173454962,0.10002989160243358,0.0001895203358335401,-0.9235431144821473,0.38349365759431825,0.0008332824182534365
1514912035218496084,-0.5008549553280784,0.20078080173454962,0.10002989160243358,0.0001895203358335401,-0.9235431144821473,0.38349365759431825,0.0008332824182534365
1514912035218496084,-0.5008549553280784,0.20078080173454962,0.10002989160243358,0.0001895203358335401,-0.9235431144821473,0.38349365759431825,0.0008332824182534365
1514912035250595093,-0.5008549553280784,0.20078080173454962,0.10002989160243358,0.0001895203358335401,-0.9235431144821473,0.38349365759431825,0.0008332824182534365
1514912035250595093,-0.5008549553280784,0.20078080173454962,0.10002989160243358,0.0001895203358335401,-0.9235431144821473,0.38349365759431825,0.0008332824182534365
1514912035250595093,-0.5008549553280784,0.20078080173454962,0.10002989160243358,0.0001895203358335401,-0.9235431144821473,0.38349365759431825,0.0008332824182534365
1514912035250595093,-0.5008549553280784,0.20078080173454962,0.10002989160243358,0.0001895203358335401,-0.9235431144821473,0.38349365759431825,0.0008332824182534365
1514912035282682896,-0.5008549553280784,0.20078080173454962,0.10002989160243358,0.00018958109158739855,-0.923515150728427,0.38356099397293186,0.0008332685978481441
1514912035282682896,-0.5008549553280784,0.20078080173454962,0.10002989160243358,0.00018958109158739855,-0.923515150728427,0.38356099397293186,0.0008332685978481441
1514912035282682896,-0.5008549553280784,0.20078080173454962,0.10002989160243358,0.00018958109158739855,-0.923515150728427,0.38356099397293186,0.0008332685978481441
1514912035314872026,-0.5008549553280784,0.20078080173454962,0.10002989160243358,0.00018958109158739855,-0.923515150728427,0.38356099397293186,0.0008332685978481441
1514912035314872026,-0.5008549553280784,0.20078080173454962,0.10002989160243358,0.00018958109158739855,-0.923515150728427,0.38356099397293186,0.0008332685978481441
1514912035314872026,-0.5008549553280784,0.20078080173454962,0.10002989160243358,0.00018958109158739855,-0.923515150728427,0.38356099397293186,0.0008332685978481441
1514912035346981049,-0.5008514938150693,0.2007800643833948,0.10002655002451961,0.000187764906837376,-0.9235365279375702,0.38350952925889714,0.0008290216978732168
1514912035346981049,-0.5008514938150693,0.2007800643833948,0.10002655002451961,0.000187764906837376,-0.9235365279375702,0.38350952925889714,0.0008290216978732168
1514912035346981049,-0.5008514938150693,0.2007800643833948,0.10002655002451961,0.000187764906837376,-0.9235365279375702,0.38350952925889714,0.0008290216978732168
1514912035379076004,-0.5008514938150693,0.2007800643833948,0.10002655002451961,0.00018773804202773525,-0.923548955210941,0.38347960153852095,0.0008290277819706787
1514912035379076004,-0.5008514938150693,0.2007800643833948,0.10002655002451961,0.00018773804202773525,-0.923548955210941,0.38347960153852095,0.0008290277819706787
1514912035379076004,-0.5008514938150693,0.2007800643833948,0.10002655002451961,0.00018773804202773525,-0.923548955210941,0.38347960153852095,0.0008290277819706787
1514912035411123037,-0.5008514938150693,0.2007800643833948,0.10002655002451961,0.00018777833916820696,-0.9235303139372046,0.38352449296806534,0.0008290186554981913
1514912035411123037,-0.5008514938150693,0.2007800643833948,0.10002655002451961,0.00018777833916820696,-0.9235303139372046,0.38352449296806534,0.0008290186554981913
1514912035411123037,-0.5008514938150693,0.2007800643833948,0.10002655002451961,0.00018777833916820696,-0.9235303139372046,0.38352449296806534,0.0008290186554981913
1514912035411123037,-0.5008514938150693,0.2007800643833948,0.10002655002451961,0.00018777833916820696,-0.9235303139372046,0.38352449296806534,0.0008290186554981913
1514912035443257093,-0.5008513935853682,0.20078004303305302,0.10003156259406289,0.00018958784216469016,-0.9235120433416187,0.38356847566691554,0.0008332670619741883
1514912035443257093,-0.5008513935853682,0.20078004303305302,0.10003156259406289,0.00018958784216469016,-0.9235120433416187,0.38356847566691554,0.0008332670619741883
1514912035443257093,-0.5008513935853682,0.20078004303305302,0.10003156259406289,0.00018958784216469016,-0.9235120433416187,0.38356847566691554,0.0008332670619741883
1514912035475429058,-0.5008513935853682,0.20078004303305302,0.10003156259406289,0.00018956759039594206,-0.9235213653202085,0.3835460305094435,0.0008332716694323533
1514912035475429058,-0.5008513935853682,0.20078004303305302,0.10003156259406289,0.00018956759039594206,-0.9235213653202085,0.3835460305094435,0.0008332716694323533
1514912035475429058,-0.5008513935853682,0.20078004303305302,0.10003156259406289,0.00018956759039594206,-0.9235213653202085,0.3835460305094435,0.0008332716694323533
1514912035507483006,-0.5008513935853682,0.20078004303305302,0.10003156259406289,0.00018951358513201455,-0.9235462212628286,0.38348617564861914,0.000833283953580885
1514912035507483006,-0.5008513935853682,0.20078004303305302,0.10003156259406289,0.00018951358513201455,-0.9235462212628286,0.38348617564861914,0.000833283953580885
1514912035507483006,-0.5008513935853682,0.20078004303305302,0.10003156259406289,0.00018951358513201455,-0.9235462212628286,0.38348617564861914,0.000833283953580885
1514912035539611101,-0.5008513935853682,0.20078004303305302,0.10003156259406289,0.00018952033583363725,-0.9235431144821474,0.3834936575943183,0.0008332824182537488
1514912035539611101,-0.5008513935853682,0.20078004303305302,0.10003156259406289,0.00018952033583363725,-0.9235431144821474,0.3834936575943183,0.0008332824182537488
1514912035539611101,-0.5008513935853682,0.20078004303305302,0.10003156259406289,0.00018952033583363725,-0.9235431144821474,0.3834936575943183,0.0008332824182537488
1514912035539611101,-0.5008513935853682,0.20078004303305302,0.10003156259406289,0.00018952033583363725,-0.9235431144821474,0.3834936575943183,0.0008332824182537488
1514912035572256088,-0.5008513935853682,0.20078004303305302,0.10003156259406289,0.00018950683441809613,-0.9235493279828959,0.38347869367775134,0.0008332854888532942
1514912035572256088,-0.5008513935853682,0.20078004303305302,0.10003156259406289,0.00018950683441809613,-0.9235493279828959,0.38347869367775134,0.0008332854888532942
1514912035572256088,-0.5008513935853682,0.20078004303305302,0.10003156259406289,0.00018950683441809613,-0.9235493279828959,0.38347869367775134,0.0008332854888532942
1514912035603868008,-0.5008513935853682,0.20078004303305302,0.10003156259406289,0.00018956759039594206,-0.9235213653202085,0.3835460305094435,0.0008332716694323533
1514912035603868008,-0.5008513935853682,0.20078004303305302,0.10003156259406289,0.00018956759039594206,-0.9235213653202085,0.3835460305094435,0.0008332716694323533
1514912035603868008,-0.5008513935853682,0.20078004303305302,0.10003156259406289,0.00018956759039594206,-0.9235213653202085,0.3835460305094435,0.0008332716694323533
1514912035636023998,-0.5008513935853682,0.20078004303305302,0.10003156259406289,0.00018952708652263117,-0.9235400076408526,0.38350113951484804,0.0008332808828718855
1514912035636023998,-0.5008513935853682,0.20078004303305302,0.10003156259406289,0.00018952708652263117,-0.9235400076408526,0.38350113951484804,0.0008332808828718855
1514912035636023998,-0.5008513935853682,0.20078004303305302,0.10003156259406289,0.00018952708652263117,-0.9235400076408526,0.38350113951484804,0.0008332808828718855
1514912035668178082,-0.5008513935853682,0.20078004303305302,0.10003156259406289,0.00018950683441809613,-0.9235493279828959,0.38347869367775134,0.0008332854888532942
1514912035668178082,-0.5008513935853682,0.20078004303305302,0.10003156259406289,0.00018950683441809613,-0.9235493279828959,0.38347869367775134,0.0008332854888532942
1514912035668178082,-0.5008513935853682,0.20078004303305302,0.10003156259406289,0.00018950683441809613,-0.9235493279828959,0.38347869367775134,0.0008332854888532942
1514912035700261116,-0.5008513935853682,0.20078004303305302,0.10003156259406289,0.00018956083978147187,-0.923524472525181,0.3835385487399399,0.0008332732051422945
1514912035700261116,-0.5008513935853682,0.20078004303305302,0.10003156259406289,0.00018956083978147187,-0.923524472525181,0.3835385487399399,0.0008332732051422945
1514912035700261116,-0.5008513935853682,0.20078004303305302,0.10003156259406289,0.00018956083978147187,-0.923524472525181,0.3835385487399399,0.0008332732051422945
1514912035700261116,-0.5008513935853682,0.20078004303305302,0.10003156259406289,0.00018956083978147187,-0.923524472525181,0.3835385487399399,0.0008332732051422945
1514912035732341051,-0.500849500691133,0.20078476484584956,0.10003156259406289,0.00018523459559081912,-0.9235120442250371,0.38356847173480396,0.0008350751251772828
1514912035732341051,-0.500849500691133,0.20078476484584956,0.10003156259406289,0.00018523459559081912,-0.9235120442250371,0.38356847173480396,0.0008350751251772828
1514912035732341051,-0.500849500691133,0.20078476484584956,0.10003156259406289,0.00018523459559081912,-0.9235120442250371,0.38356847173480396,0.0008350751251772828
1514912035764482975,-0.500849500691133,0.20078476484584956,0.10003156259406289,0.00018516694279678558,-0.923543115365247,0.3834936536621351,0.0008350901287797821
1514912035764482975,-0.500849500691133,0.20078476484584956,0.10003156259406289,0.00018516694279678558,-0.923543115365247,0.3834936536621351,0.0008350901287797821
1514912035764482975,-0.500849500691133,0.20078476484584956,0.10003156259406289,0.00018516694279678558,-0.923543115365247,0.3834936536621351,0.0008350901287797821
1514912035796621084,-0.500849500691133,0.20078476484584956,0.10003156259406289,0.00018515341209207614,-0.9235493288659318,0.3834786897455539,0.0008350931288424873
1514912035796621084,-0.500849500691133,0.20078476484584956,0.10003156259406289,0.00018515341209207614,-0.9235493288659318,0.3834786897455539,0.0008350931288424873
1514912035796621084,-0.500849500691133,0.20078476484584956,0.10003156259406289,0.00018515341209207614,-0.9235493288659318,0.3834786897455539,0.0008350931288424873
1514912035828718901,-0.500849500691133,0.20078476484584956,0.10003156259406289,0.00018521429988017923,-0.9235213662035311,0.38354602657731046,0.0008350796268335736
1514912035828718901,-0.500849500691133,0.20078476484584956,0.10003156259406289,0.00018521429988017923,-0.9235213662035311,0.38354602657731046,0.0008350796268335736
