time_ns,x,y,z,q_x,q_y,q_z,q_w
1514911408127218008,-0.5029189201589791,0.39616201586889127,-0.09454258764091285,4.867750939216431e-05,0.9237520601263705,-0.3829910298039522,-1.1510651776389103e-05
1514911408127218008,-0.5029189201589791,0.39616201586889127,-0.09454258764091285,4.867750939216431e-05,0.9237520601263705,-0.3829910298039522,-1.1510651776389103e-05
1514911408127218008,-0.5029189201589791,0.39616201586889127,-0.09454258764091285,4.867750939216431e-05,0.9237520601263705,-0.3829910298039522,-1.1510651776389103e-05
1514911408159423113,-0.5029189200164945,0.3961633493487952,-0.09454258765446534,5.616116678086591e-05,0.923752059751412,-0.38299102957823783,-1.4613314741521166e-05
1514911408159423113,-0.5029189200164945,0.3961633493487952,-0.09454258765446534,5.616116678086591e-05,0.923752059751412,-0.38299102957823783,-1.4613314741521166e-05
1514911408159423113,-0.5029189200164945,0.3961633493487952,-0.09454258765446534,5.616116678086591e-05,0.923752059751412,-0.38299102957823783,-1.4613314741521166e-05
1514911408191555977,-0.5029189192304975,0.3961686832683826,-0.09454258770867242,8.609579629262343e-05,0.9237520576453041,-0.3829910284240166,-2.7023966590725146e-05
1514911408191555977,-0.5029189192304975,0.3961686832683826,-0.09454258770867242,8.609579629262343e-05,0.9237520576453041,-0.3829910284240166,-2.7023966590725146e-05
1514911408191555977,-0.5029189192304975,0.3961686832683826,-0.09454258770867242,8.609579629262343e-05,0.9237520576453041,-0.3829910284240166,-2.7023966590725146e-05
1514911408223623037,-0.5029189192304975,0.39616868326838256,-0.09454258770867242,8.609579629262343e-05,0.9237520576453041,-0.3829910284240166,-2.7023966590725146e-05
1514911408223623037,-0.5029189192304975,0.39616868326838256,-0.09454258770867242,8.609579629262343e-05,0.9237520576453041,-0.3829910284240166,-2.7023966590725146e-05
1514911408223623037,-0.5029189192304975,0.39616868326838256,-0.09454258770867242,8.609579629262343e-05,0.9237520576453041,-0.3829910284240166,-2.7023966590725146e-05
1514911408223623037,-0.5029189192304975,0.39616868326838256,-0.09454258770867242,8.609579629262343e-05,0.9237520576453041,-0.3829910284240166,-2.7023966590725146e-05
1514911408255745888,-0.5029189187078631,0.3961713502281543,-0.09454258773577397,0.00010106311101648613,0.9237520562284863,-0.3829910276960882,-3.322929250551554e-05
1514911408255745888,-0.5029189187078631,0.3961713502281543,-0.09454258773577397,0.00010106311101648613,0.9237520562284863,-0.3829910276960882,-3.322929250551554e-05
1514911408255745888,-0.5029189187078631,0.3961713502281543,-0.09454258773577397,0.00010106311101648613,0.9237520562284863,-0.3829910276960882,-3.322929250551554e-05
1514911408287930965,-0.5029141097344143,0.3961696325631736,-0.0945464337866045,0.00011072753370056088,0.9237506719856354,-0.3829943639011298,-3.1072000899828867e-05
1514911408287930965,-0.5029141097344143,0.3961696325631736,-0.0945464337866045,0.00011072753370056088,0.9237506719856354,-0.3829943639011298,-3.1072000899828867e-05
1514911408287930965,-0.5029141097344143,0.3961696325631736,-0.0945464337866045,0.00011072753370056088,0.9237506719856354,-0.3829943639011298,-3.1072000899828867e-05
1514911408319996119,-0.5029040240279199,0.3961672341845676,-0.09455449940899847,0.00013775201578308804,0.923747767954179,-0.3830013594789227,-2.934879122512557e-05
1514911408319996119,-0.5029040240279199,0.3961672341845676,-0.09455449940899847,0.00013775201578308804,0.923747767954179,-0.3830013594789227,-2.934879122512557e-05
1514911408319996119,-0.5029040240279199,0.3961672341845676,-0.09455449940899847,0.00013775201578308804,0.923747767954179,-0.3830013594789227,-2.934879122512557e-05
1514911408352652073,-0.5028973036670161,0.3961469664792222,-0.09455987557436628,5.09965071872065e-05,0.9237458404568308,-0.38300603050856896,1.523578432782724e-05
1514911408352652073,-0.5028973036670161,0.3961469664792222,-0.09455987557436628,5.09965071872065e-05,0.9237458404568308,-0.38300603050856896,1.523578432782724e-05
1514911408352652073,-0.5028973036670161,0.3961469664792222,-0.09455987557436628,5.09965071872065e-05,0.9237458404568308,-0.38300603050856896,1.523578432782724e-05
1514911408384233952,-0.5028918720853401,0.396160857403109,-0.09456412700235488,0.00014871363487142797,0.9237455605550199,-0.38300667965472085,-2.4062692276713427e-05
1514911408384233952,-0.5028918720853401,0.396160857403109,-0.09456412700235488,0.00014871363487142797,0.9237455605550199,-0.38300667965472085,-2.4062692276713427e-05
1514911408384233952,-0.5028918720853401,0.396160857403109,-0.09456412700235488,0.00014871363487142797,0.9237455605550199,-0.38300667965472085,-2.4062692276713427e-05
1514911408384233952,-0.5028918720853401,0.396160857403109,-0.09456412700235488,0.00014871363487142797,0.9237455605550199,-0.38300667965472085,-2.4062692276713427e-05
1514911408416296005,-0.5028771305644767,0.3961501700718637,-0.09457600589846817,0.0001499479528508929,0.9237400301906729,-0.3830200179350181,6.75219421486517e-08
1514911408416296005,-0.5028771305644767,0.3961501700718637,-0.09457600589846817,0.0001499479528508929,0.9237400301906729,-0.3830200179350181,6.75219421486517e-08
1514911408416296005,-0.5028771305644767,0.3961501700718637,-0.09457600589846817,0.0001499479528508929,0.9237400301906729,-0.3830200179350181,6.75219421486517e-08
1514911408448494911,-0.502875064186707,0.39614752523165975,-0.09457756801025928,0.00014136863656544207,0.9237407261681911,-0.38301834268464696,5.274812089756109e-07
1514911408448494911,-0.502875064186707,0.39614752523165975,-0.09457756801025928,0.00014136863656544207,0.9237407261681911,-0.38301834268464696,5.274812089756109e-07
1514911408448494911,-0.502875064186707,0.39614752523165975,-0.09457756801025928,0.00014136863656544207,0.9237407261681911,-0.38301834268464696,5.274812089756109e-07
1514911408480578899,-0.5028704082891904,0.3961405699884395,-0.0945813817026669,0.00012306185560106986,0.9237380983928226,-0.38302468594088956,1.983116128467799e-05
1514911408480578899,-0.5028704082891904,0.3961405699884395,-0.0945813817026669,0.00012306185560106986,0.9237380983928226,-0.38302468594088956,1.983116128467799e-05
1514911408480578899,-0.5028704082891904,0.3961405699884395,-0.0945813817026669,0.00012306185560106986,0.9237380983928226,-0.38302468594088956,1.983116128467799e-05
1514911408512712955,-0.5028670467392975,0.3961371034062187,-0.09458406962549827,0.00011710253816321625,0.9237371315377217,-0.38302701914791715,2.6610496204323986e-05
1514911408512712955,-0.5028670467392975,0.3961371034062187,-0.09458406962549827,0.00011710253816321625,0.9237371315377217,-0.38302701914791715,2.6610496204323986e-05
1514911408512712955,-0.5028670467392975,0.3961371034062187,-0.09458406962549827,0.00011710253816321625,0.9237371315377217,-0.38302701914791715,2.6610496204323986e-05
1514911408544855118,-0.5028683426725721,0.39613259121287625,-0.09458294335065971,8.454748700745252e-05,0.9237387958393888,-0.38302301346469947,3.2700752421871426e-05
1514911408544855118,-0.5028683426725721,0.39613259121287625,-0.09458294335065971,8.454748700745252e-05,0.9237387958393888,-0.38302301346469947,3.2700752421871426e-05
1514911408544855118,-0.5028683426725721,0.39613259121287625,-0.09458294335065971,8.454748700745252e-05,0.9237387958393888,-0.38302301346469947,3.2700752421871426e-05
1514911408544855118,-0.5028683426725721,0.39613259121287625,-0.09458294335065971,8.454748700745252e-05,0.9237387958393888,-0.38302301346469947,3.2700752421871426e-05
1514911408576911926,-0.5028636860749296,0.3961269694109554,-0.09458675687636399,7.372427463500641e-05,0.923736166043261,-0.38302935620793666,4.8901555598307445e-05
1514911408576911926,-0.5028636860749296,0.3961269694109554,-0.09458675687636399,7.372427463500641e-05,0.923736166043261,-0.38302935620793666,4.8901555598307445e-05
1514911408576911926,-0.5028636860749296,0.3961269694109554,-0.09458675687636399,7.372427463500641e-05,0.923736166043261,-0.38302935620793666,4.8901555598307445e-05
1514911408609082937,-0.5028636860749296,0.3961269694109554,-0.09458675687636399,7.372427463500641e-05,0.923736166043261,-0.38302935620793666,4.8901555598307445e-05
1514911408609082937,-0.5028636860749296,0.3961269694109554,-0.09458675687636399,7.372427463500641e-05,0.923736166043261,-0.38302935620793666,4.8901555598307445e-05
1514911408609082937,-0.5028636860749296,0.3961269694109554,-0.09458675687636399,7.372427463500641e-05,0.923736166043261,-0.38302935620793666,4.8901555598307445e-05
1514911408641834021,-0.5028636829390158,0.3961429711694926,-0.09458675836653617,0.00016352961273466415,0.9237392629965054,-0.38302186245753905,1.1674650879728299e-05
1514911408641834021,-0.5028636829390158,0.3961429711694926,-0.09458675836653617,0.00016352961273466415,0.9237392629965054,-0.38302186245753905,1.1674650879728299e-05
1514911408641834021,-0.5028636829390158,0.3961429711694926,-0.09458675836653617,0.00016352961273466415,0.9237392629965054,-0.38302186245753905,1.1674650879728299e-05
1514911408673271894,-0.5028636857683366,0.39612963637074927,-0.09458675712475771,8.869184681986608e-05,0.9237361656385433,-0.38302935475252725,4.2696850697424016e-05
1514911408673271894,-0.5028636857683366,0.39612963637074927,-0.09458675712475771,8.869184681986608e-05,0.9237361656385433,-0.38302935475252725,4.2696850697424016e-05
1514911408673271894,-0.5028636857683366,0.39612963637074927,-0.09458675712475771,8.869184681986608e-05,0.9237361656385433,-0.38302935475252725,4.2696850697424016e-05
1514911408673271894,-0.5028636857683366,0.39612963637074927,-0.09458675712475771,8.869184681986608e-05,0.9237361656385433,-0.38302935475252725,4.2696850697424016e-05
1514911408705455065,-0.5028636860749296,0.3961269694109554,-0.09458675687636399,7.372387845908102e-05,0.9237392690624745,-0.38302187269827714,4.89021528752992e-05
1514911408705455065,-0.5028636860749296,0.3961269694109554,-0.09458675687636399,7.372387845908102e-05,0.9237392690624745,-0.38302187269827714,4.89021528752992e-05
1514911408705455065,-0.5028636860749296,0.3961269694109554,-0.09458675687636399,7.372387845908102e-05,0.9237392690624745,-0.38302187269827714,4.89021528752992e-05
1514911408737543106,-0.5028636859324361,0.39612830289085366,-0.09458675700056247,8.120768968744585e-05,0.9237392688904229,-0.38302187198314314,4.579986105487932e-05
1514911408737543106,-0.5028636859324361,0.39612830289085366,-0.09458675700056247,8.120768968744585e-05,0.9237392688904229,-0.38302187198314314,4.579986105487932e-05
1514911408737543106,-0.5028636859324361,0.39612830289085366,-0.09458675700056247,8.120768968744585e-05,0.9237392688904229,-0.38302187198314314,4.579986105487932e-05
1514911408769658089,-0.5028636860749296,0.3961269694109554,-0.09458675687636399,7.372427463500641e-05,0.923736166043261,-0.38302935620793666,4.8901555598307445e-05
1514911408769658089,-0.5028636860749296,0.3961269694109554,-0.09458675687636399,7.372427463500641e-05,0.923736166043261,-0.38302935620793666,4.8901555598307445e-05
1514911408769658089,-0.5028636860749296,0.3961269694109554,-0.09458675687636399,7.372427463500641e-05,0.923736166043261,-0.38302935620793666,4.8901555598307445e-05
1514911408801840067,-0.5028636857683366,0.39612963637074927,-0.09458675712475771,8.869184681986608e-05,0.9237361656385433,-0.38302935475252725,4.2696850697424016e-05
1514911408801840067,-0.5028636857683366,0.39612963637074927,-0.09458675712475771,8.869184681986608e-05,0.9237361656385433,-0.38302935475252725,4.2696850697424016e-05
1514911408801840067,-0.5028636857683366,0.39612963637074927,-0.09458675712475771,8.869184681986608e-05,0.9237361656385433,-0.38302935475252725,4.2696850697424016e-05
1514911408833827019,-0.5028636857683366,0.39612963637074927,-0.09458675712475771,8.869184681986608e-05,0.9237361656385433,-0.38302935475252725,4.2696850697424016e-05
1514911408833827019,-0.5028636857683366,0.39612963637074927,-0.09458675712475771,8.869184681986608e-05,0.9237361656385433,-0.38302935475252725,4.2696850697424016e-05
1514911408833827019,-0.5028636857683366,0.39612963637074927,-0.09458675712475771,8.869184681986608e-05,0.9237361656385433,-0.38302935475252725,4.2696850697424016e-05
1514911408833827019,-0.5028636857683366,0.39612963637074927,-0.09458675712475771,8.869184681986608e-05,0.9237361656385433,-0.38302935475252725,4.2696850697424016e-05
1514911408866080046,-0.50286368537532,0.39613230333053184,-0.09458675737313878,0.00010365941898130004,0.9237361649913202,-0.3830293531965623,3.649214578514692e-05
1514911408866080046,-0.50286368537532,0.39613230333053184,-0.09458675737313878,0.00010365941898130004,0.9237361649913202,-0.3830293531965623,3.649214578514692e-05
1514911408866080046,-0.50286368537532,0.39613230333053184,-0.09458675737313878,0.00010365941898130004,0.9237361649913202,-0.3830293531965623,3.649214578514692e-05
1514911408898130894,-0.5028636851464028,0.396133636810418,-0.09458675749732466,0.0001111432050520389,0.9237361645767692,-0.38302935238087166,3.3389793325636075e-05
1514911408898130894,-0.5028636851464028,0.396133636810418,-0.09458675749732466,0.0001111432050520389,0.9237361645767692,-0.38302935238087166,3.3389793325636075e-05
1514911408898130894,-0.5028636851464028,0.396133636810418,-0.09458675749732466,0.0001111432050520389,0.9237361645767692,-0.38302935238087166,3.3389793325636075e-05
1514911408930232048,-0.5028636848958796,0.3961349702903002,-0.09458675762150724,0.00011862699111533925,0.9237361641015919,-0.3830293515400422,3.028744086377988e-05
1514911408930232048,-0.5028636848958796,0.3961349702903002,-0.09458675762150724,0.00011862699111533925,0.9237361641015919,-0.3830293515400422,3.028744086377988e-05
1514911408930232048,-0.5028636848958796,0.3961349702903002,-0.09458675762150724,0.00011862699111533925,0.9237361641015919,-0.3830293515400422,3.028744086377988e-05
1514911408962997913,-0.5028636857683366,0.39612963637074927,-0.09458675712475771,8.869184681986608e-05,0.9237361656385433,-0.38302935475252725,4.2696850697424016e-05
1514911408962997913,-0.5028636857683366,0.39612963637074927,-0.09458675712475771,8.869184681986608e-05,0.9237361656385433,-0.38302935475252725,4.2696850697424016e-05
1514911408962997913,-0.5028636857683366,0.39612963637074927,-0.09458675712475771,8.869184681986608e-05,0.9237361656385433,-0.38302935475252725,4.2696850697424016e-05
1514911408994479895,-0.5028636836777275,0.3961403042097834,-0.09458675811820579,0.00014856213528657847,0.9237361615946194,-0.38302934792533566,1.787803099816132e-05
1514911408994479895,-0.5028636836777275,0.3961403042097834,-0.09458675811820579,0.00014856213528657847,0.9237361615946194,-0.38302934792533566,1.787803099816132e-05
1514911408994479895,-0.5028636836777275,0.3961403042097834,-0.09458675811820579,0.00014856213528657847,0.9237361615946194,-0.38302934792533566,1.787803099816132e-05
1514911408994479895,-0.5028636836777275,0.3961403042097834,-0.09458675811820579,0.00014856213528657847,0.9237361615946194,-0.38302934792533566,1.787803099816132e-05
1514911409026513100,-0.5028636836777275,0.3961403042097834,-0.09458675811820579,0.00014856199044011031,0.9237392646137654,-0.38302186441571223,1.7879234562770407e-05
1514911409026513100,-0.5028636836777275,0.3961403042097834,-0.09458675811820579,0.00014856199044011031,0.9237392646137654,-0.38302186441571223,1.7879234562770407e-05
1514911409026513100,-0.5028636836777275,0.3961403042097834,-0.09458675811820579,0.00014856199044011031,0.9237392646137654,-0.38302186441571223,1.7879234562770407e-05
1514911409058629036,-0.5028636836777275,0.3961403042097834,-0.09458675811820579,0.00014856199044011031,0.9237392646137654,-0.38302186441571223,1.7879234562770407e-05
1514911409058629036,-0.5028636836777275,0.3961403042097834,-0.09458675811820579,0.00014856199044011031,0.9237392646137654,-0.38302186441571223,1.7879234562770407e-05
