time_ns,x,y,z,q_x,q_y,q_z,q_w
1514918620071909904,-0.5020769037371767,0.2003191088435744,0.10012520994399984,0.001416039339690922,-0.9240928774683338,0.38214505292013956,0.003937914873052804
1514918620071909904,-0.5020769037371767,0.2003191088435744,0.10012520994399984,0.001416039339690922,-0.9240928774683338,0.38214505292013956,0.003937914873052804
1514918620104151964,-0.5020783926447102,0.2003207571364049,0.10012653013458038,0.0014115939990014953,-0.9240934719126795,0.3821435242591866,0.003948346175411815
1514918620104151964,-0.5020783926447102,0.2003207571364049,0.10012653013458038,0.0014115939990014953,-0.9240934719126795,0.3821435242591866,0.003948346175411815
1514918620104151964,-0.5020783926447102,0.2003207571364049,0.10012653013458038,0.0014115939990014953,-0.9240934719126795,0.3821435242591866,0.003948346175411815
1514918620104151964,-0.5020783926447102,0.2003207571364049,0.10012653013458038,0.0014115939990014953,-0.9240934719126795,0.3821435242591866,0.003948346175411815
1514918620136220932,-0.5020769026075422,0.20032177579901161,0.10012521464694456,0.0014010775189916558,-0.9240928484166275,0.3821451141927617,0.003944133064535907
1514918620136220932,-0.5020769026075422,0.20032177579901161,0.10012521464694456,0.0014010775189916558,-0.9240928484166275,0.3821451141927617,0.003944133064535907
1514918620136220932,-0.5020769026075422,0.20032177579901161,0.10012521464694456,0.0014010775189916558,-0.9240928484166275,0.3821451141927617,0.003944133064535907
1514918620168342113,-0.5020783914717909,0.2003234240918084,0.10012653484608125,0.0013966321890208633,-0.9240934426904894,0.38214358560028666,0.003954564391211675
1514918620168342113,-0.5020783914717909,0.2003234240918084,0.10012653484608125,0.0013966321890208633,-0.9240934426904894,0.38214358560028666,0.003954564391211675
1514918620168342113,-0.5020783914717909,0.2003234240918084,0.10012653484608125,0.0013966321890208633,-0.9240934426904894,0.38214358560028666,0.003954564391211675
1514918620200524092,-0.5020783902124508,0.2003260910471737,0.1001265395568581,0.0013816703786735801,-0.9240934132257006,0.3821436468410639,0.003960782605973205
1514918620200524092,-0.5020783902124508,0.2003260910471737,0.1001265395568581,0.0013816703786735801,-0.9240934132257006,0.3821436468410639,0.003960782605973205
1514918620200524092,-0.5020783902124508,0.2003260910471737,0.1001265395568581,0.0013816703786735801,-0.9240934132257006,0.3821436468410639,0.003960782605973205
1514918620232520103,-0.5020768994053654,0.20032844318743775,0.10012522640114556,0.0013636729656433394,-0.9240927747259918,0.3821452669354027,0.003959678538709967
1514918620232520103,-0.5020768994053654,0.20032844318743775,0.10012522640114556,0.0013636729656433394,-0.9240927747259918,0.3821452669354027,0.003959678538709967
1514918620232520103,-0.5020768994053654,0.20032844318743775,0.10012522640114556,0.0013636729656433394,-0.9240927747259918,0.3821452669354027,0.003959678538709967
1514918620264652014,-0.5020783881614017,0.200330091480144,0.1001265466216663,0.0013592276624738164,-0.924093368573644,0.3821437385141243,0.003970109926165304
1514918620264652014,-0.5020783881614017,0.200330091480144,0.1001265466216663,0.0013592276624738164,-0.924093368573644,0.3821437385141243,0.003970109926165304
1514918620264652014,-0.5020783881614017,0.200330091480144,0.1001265466216663,0.0013592276624738164,-0.924093368573644,0.3821437385141243,0.003970109926165304
1514918620264652014,-0.5020783881614017,0.200330091480144,0.1001265466216663,0.0013592276624738164,-0.924093368573644,0.3821437385141243,0.003970109926165304
1514918620296780109,-0.5020783881614017,0.200330091480144,0.1001265466216663,0.0013592276624738164,-0.924093368573644,0.3821437385141243,0.003970109926165304
1514918620296780109,-0.5020783881614017,0.200330091480144,0.1001265466216663,0.0013592276624738164,-0.924093368573644,0.3821437385141243,0.003970109926165304
1514918620296780109,-0.5020783881614017,0.200330091480144,0.1001265466216663,0.0013592276624738164,-0.924093368573644,0.3821437385141243,0.003970109926165304
1514918620328816891,-0.5020783874345083,0.20033142495777864,0.10012654897624029,0.0013517467568950198,-0.9240933535683256,0.3821437690216497,0.0039732190323751165
1514918620328816891,-0.5020783874345083,0.20033142495777864,0.10012654897624029,0.0013517467568950198,-0.9240933535683256,0.3821437690216497,0.0039732190323751165
1514918620328816891,-0.5020783874345083,0.20033142495777864,0.10012654897624029,0.0013517467568950198,-0.9240933535683256,0.3821437690216497,0.0039732190323751165
1514918620361047983,-0.5020783859159063,0.2003340919130128,0.10012655368484541,0.0013368171841801335,-0.9240902274698337,0.38215131633945953,0.003979426414151062
1514918620361047983,-0.5020783859159063,0.2003340919130128,0.10012655368484541,0.0013368171841801335,-0.9240902274698337,0.38215131633945953,0.003979426414151062
1514918620361047983,-0.5020783859159063,0.2003340919130128,0.10012655368484541,0.0013368171841801335,-0.9240902274698337,0.38215131633945953,0.003979426414151062
1514918620393135071,-0.5019866443557143,0.20030936672776198,0.10014815455075486,0.0013057200372858235,-0.9240811405948034,0.38217502423073546,0.003819888274332481
1514918620393135071,-0.5019866443557143,0.20030936672776198,0.10014815455075486,0.0013057200372858235,-0.9240811405948034,0.38217502423073546,0.003819888274332481
1514918620393135071,-0.5019866443557143,0.20030936672776198,0.10014815455075486,0.0013057200372858235,-0.9240811405948034,0.38217502423073546,0.003819888274332481
1514918620393135071,-0.5019866443557143,0.20030936672776198,0.10014815455075486,0.0013057200372858235,-0.9240811405948034,0.38217502423073546,0.003819888274332481
1514918620425350904,-0.5018213156521115,0.2002637537241322,0.10022331785256332,0.0012220564940766954,-0.9240585436265116,0.38223346126719665,0.003449002243276468
1514918620425350904,-0.5018213156521115,0.2002637537241322,0.10022331785256332,0.0012220564940766954,-0.9240585436265116,0.38223346126719665,0.003449002243276468
1514918620425350904,-0.5018213156521115,0.2002637537241322,0.10022331785256332,0.0012220564940766954,-0.9240585436265116,0.38223346126719665,0.003449002243276468
1514918620457366943,-0.5017970074961449,0.2002559487443971,0.1002989330596295,0.0012250450329171492,-0.924056150166754,0.3822395530039535,0.003413901434190472
1514918620457366943,-0.5017970074961449,0.2002559487443971,0.1002989330596295,0.0012250450329171492,-0.924056150166754,0.3822395530039535,0.003413901434190472
1514918620457366943,-0.5017970074961449,0.2002559487443971,0.1002989330596295,0.0012250450329171492,-0.924056150166754,0.3822395530039535,0.003413901434190472
1514918620489491940,-0.5018634217595855,0.2002713197563933,0.10020836263700844,0.001220020756096396,-0.9240162997019732,0.38233582067288086,0.0034219387519717342
1514918620489491940,-0.5018634217595855,0.2002713197563933,0.10020836263700844,0.001220020756096396,-0.9240162997019732,0.38233582067288086,0.0034219387519717342
1514918620489491940,-0.5018634217595855,0.2002713197563933,0.10020836263700844,0.001220020756096396,-0.9240162997019732,0.38233582067288086,0.0034219387519717342
1514918620522290945,-0.5020821459147374,0.20033242131790546,0.09985312981185489,0.001073503184894034,-0.9237148531590834,0.3830644648799011,0.00336651013367531
1514918620522290945,-0.5020821459147374,0.20033242131790546,0.09985312981185489,0.001073503184894034,-0.9237148531590834,0.3830644648799011,0.00336651013367531
1514918620522290945,-0.5020821459147374,0.20033242131790546,0.09985312981185489,0.001073503184894034,-0.9237148531590834,0.3830644648799011,0.00336651013367531
1514918620553680897,-0.5024311227575523,0.20040617821561443,0.09973450003624225,0.001112354765848353,-0.9232886804899353,0.38408967312719267,0.0034493685038862326
1514918620553680897,-0.5024311227575523,0.20040617821561443,0.09973450003624225,0.001112354765848353,-0.9232886804899353,0.38408967312719267,0.0034493685038862326
1514918620553680897,-0.5024311227575523,0.20040617821561443,0.09973450003624225,0.001112354765848353,-0.9232886804899353,0.38408967312719267,0.0034493685038862326
1514918620553680897,-0.5024311227575523,0.20040617821561443,0.09973450003624225,0.001112354765848353,-0.9232886804899353,0.38408967312719267,0.0034493685038862326
1514918620585871935,-0.5033430380686313,0.20056899310604834,0.09935203984156561,0.001096793717745681,-0.9223573764820314,0.38631873979815246,0.003674013267912772
1514918620585871935,-0.5033430380686313,0.20056899310604834,0.09935203984156561,0.001096793717745681,-0.9223573764820314,0.38631873979815246,0.003674013267912772
1514918620585871935,-0.5033430380686313,0.20056899310604834,0.09935203984156561,0.001096793717745681,-0.9223573764820314,0.38631873979815246,0.003674013267912772
1514918620617908001,-0.5046541528685057,0.20069026023304334,0.09876590571789379,0.001255157743671173,-0.9208191049798656,0.3899697530702978,0.0037672501123055396
1514918620617908001,-0.5046541528685057,0.20069026023304334,0.09876590571789379,0.001255157743671173,-0.9208191049798656,0.3899697530702978,0.0037672501123055396
1514918620617908001,-0.5046541528685057,0.20069026023304334,0.09876590571789379,0.001255157743671173,-0.9208191049798656,0.3899697530702978,0.0037672501123055396
1514918620650022030,-0.5064911195028386,0.20082426457452393,0.09790225841197067,0.0013496754486225782,-0.9187685576740093,0.3947761182621911,0.003785796566177224
1514918620650022030,-0.5064911195028386,0.20082426457452393,0.09790225841197067,0.0013496754486225782,-0.9187685576740093,0.3947761182621911,0.003785796566177224
1514918620650022030,-0.5064911195028386,0.20082426457452393,0.09790225841197067,0.0013496754486225782,-0.9187685576740093,0.3947761182621911,0.003785796566177224
1514918620682101965,-0.5087924552918023,0.20107281967052237,0.09675547470439463,0.0014445750137821595,-0.9160406833962973,0.40106504146032723,0.0037698918153265537
1514918620682101965,-0.5087924552918023,0.20107281967052237,0.09675547470439463,0.0014445750137821595,-0.9160406833962973,0.40106504146032723,0.0037698918153265537
1514918620682101965,-0.5087924552918023,0.20107281967052237,0.09675547470439463,0.0014445750137821595,-0.9160406833962973,0.40106504146032723,0.0037698918153265537
1514918620714261055,-0.5115021934770668,0.20132855343277778,0.09535537496338269,0.001477478756851336,-0.9127593136793148,0.40847776717401785,0.0037637843612793945
1514918620714261055,-0.5115021934770668,0.20132855343277778,0.09535537496338269,0.001477478756851336,-0.9127593136793148,0.40847776717401785,0.0037637843612793945
1514918620714261055,-0.5115021934770668,0.20132855343277778,0.09535537496338269,0.001477478756851336,-0.9127593136793148,0.40847776717401785,0.0037637843612793945
1514918620714261055,-0.5115021934770668,0.20132855343277778,0.09535537496338269,0.001477478756851336,-0.9127593136793148,0.40847776717401785,0.0037637843612793945
1514918620746375084,-0.5146080077707587,0.20147284973257285,0.09373302101126553,0.0015186155373158872,-0.9087921392673733,0.41722984888036085,0.00371411038500407
1514918620746375084,-0.5146080077707587,0.20147284973257285,0.09373302101126553,0.0015186155373158872,-0.9087921392673733,0.41722984888036085,0.00371411038500407
1514918620746375084,-0.5146080077707587,0.20147284973257285,0.09373302101126553,0.0015186155373158872,-0.9087921392673733,0.41722984888036085,0.00371411038500407
1514918620778496027,-0.5178763001980548,0.20166149938536548,0.09168473454000553,0.0015273340728713253,-0.9041672785680986,0.42716266470032954,0.0033552203358464747
1514918620778496027,-0.5178763001980548,0.20166149938536548,0.09168473454000553,0.0015273340728713253,-0.9041672785680986,0.42716266470032954,0.0033552203358464747
1514918620778496027,-0.5178763001980548,0.20166149938536548,0.09168473454000553,0.0015273340728713253,-0.9041672785680986,0.42716266470032954,0.0033552203358464747
1514918620810630083,-0.5218104311121178,0.20201947284566277,0.08960627642796624,0.0015920816739180832,-0.8989720817714423,0.43798983096863614,0.00340138788264642
1514918620810630083,-0.5218104311121178,0.20201947284566277,0.08960627642796624,0.0015920816739180832,-0.8989720817714423,0.43798983096863614,0.00340138788264642
1514918620810630083,-0.5218104311121178,0.20201947284566277,0.08960627642796624,0.0015920816739180832,-0.8989720817714423,0.43798983096863614,0.00340138788264642
1514918620842670918,-0.5262062077651162,0.20235710845187832,0.08724997311361722,0.0016055017508571079,-0.8929325472090621,0.45017393065437883,0.0035100794934673565
1514918620842670918,-0.5262062077651162,0.20235710845187832,0.08724997311361722,0.0016055017508571079,-0.8929325472090621,0.45017393065437883,0.0035100794934673565
1514918620842670918,-0.5262062077651162,0.20235710845187832,0.08724997311361722,0.0016055017508571079,-0.8929325472090621,0.45017393065437883,0.0035100794934673565
1514918620874881029,-0.5306998870651091,0.20269966919293222,0.0842395368156487,0.001514932239029168,-0.886028834081629,0.4636168755618617,0.003162728334435455
1514918620874881029,-0.5306998870651091,0.20269966919293222,0.0842395368156487,0.001514932239029168,-0.886028834081629,0.4636168755618617,0.003162728334435455
1514918620874881029,-0.5306998870651091,0.20269966919293222,0.0842395368156487,0.001514932239029168,-0.886028834081629,0.4636168755618617,0.003162728334435455
1514918620874881029,-0.5306998870651091,0.20269966919293222,0.0842395368156487,0.001514932239029168,-0.886028834081629,0.4636168755618617,0.003162728334435455
1514918620907032013,-0.5361891096348723,0.20308929406525825,0.08123922826925926,0.0016220299260003568,-0.8780238306032883,0.4786029215834688,0.0032810613245387796
1514918620907032013,-0.5361891096348723,0.20308929406525825,0.08123922826925926,0.0016220299260003568,-0.8780238306032883,0.4786029215834688,0.0032810613245387796
1514918620907032013,-0.5361891096348723,0.20308929406525825,0.08123922826925926,0.0016220299260003568,-0.8780238306032883,0.4786029215834688,0.0032810613245387796
1514918620939090967,-0.5418383950863338,0.20349168585610192,0.07746695607251596,0.0015352435083069438,-0.8687564975759134,0.4952278439437116,0.0030287835619553644
1514918620939090967,-0.5418383950863338,0.20349168585610192,0.07746695607251596,0.0015352435083069438,-0.8687564975759134,0.4952278439437116,0.0030287835619553644
