time_ns,x,y,z,q_x,q_y,q_z,q_w
1514917809714669943,-0.6987962675271424,0.39444728175979743,-0.10436140634187709,-0.2722486809230948,-0.2752108938052012,0.6540498529454432,0.6498910751261485
1514917809714669943,-0.6987962675271424,0.39444728175979743,-0.10436140634187709,-0.2722486809230948,-0.2752108938052012,0.6540498529454432,0.6498910751261485
1514917809714669943,-0.6987962675271424,0.39444728175979743,-0.10436140634187709,-0.2722486809230948,-0.2752108938052012,0.6540498529454432,0.6498910751261485
1514917809746763945,-0.69879977052494,0.39444692786719837,-0.10436444385539857,-0.27226972099268865,-0.275248964364682,0.6540553390137749,0.6498606159433805
1514917809746763945,-0.69879977052494,0.39444692786719837,-0.10436444385539857,-0.27226972099268865,-0.275248964364682,0.6540553390137749,0.6498606159433805
1514917809746763945,-0.69879977052494,0.39444692786719837,-0.10436444385539857,-0.27226972099268865,-0.275248964364682,0.6540553390137749,0.6498606159433805
1514917809778876066,-0.6987946979726221,0.3944717726709186,-0.1046916218753055,-0.27217593383553473,-0.2749251847357276,0.6538906608656967,0.6502025895606719
1514917809778876066,-0.6987946979726221,0.3944717726709186,-0.1046916218753055,-0.27217593383553473,-0.2749251847357276,0.6538906608656967,0.6502025895606719
1514917809778876066,-0.6987946979726221,0.3944717726709186,-0.1046916218753055,-0.27217593383553473,-0.2749251847357276,0.6538906608656967,0.6502025895606719
1514917809778876066,-0.6987946979726221,0.3944717726709186,-0.1046916218753055,-0.27217593383553473,-0.2749251847357276,0.6538906608656967,0.6502025895606719
1514917809811044931,-0.6987407731475613,0.394473656402895,-0.1051250410742393,-0.2721763735864076,-0.2746717655246378,0.6537218129850522,0.6504792341900448
1514917809811044931,-0.6987407731475613,0.394473656402895,-0.1051250410742393,-0.2721763735864076,-0.2746717655246378,0.6537218129850522,0.6504792341900448
1514917809811044931,-0.6987407731475613,0.394473656402895,-0.1051250410742393,-0.2721763735864076,-0.2746717655246378,0.6537218129850522,0.6504792341900448
1514917809843189955,-0.698768745112894,0.3944833461921292,-0.10501140128596924,-0.2720361688585092,-0.2745428821401089,0.6537481368043743,0.6505658324288139
1514917809843189955,-0.698768745112894,0.3944833461921292,-0.10501140128596924,-0.2720361688585092,-0.2745428821401089,0.6537481368043743,0.6505658324288139
1514917809843189955,-0.698768745112894,0.3944833461921292,-0.10501140128596924,-0.2720361688585092,-0.2745428821401089,0.6537481368043743,0.6505658324288139
1514917809875273943,-0.6988528151245785,0.3945056250829822,-0.10487956609468517,-0.27194734892836375,-0.27465382995944687,0.6538463203554885,0.6504574563005866
1514917809875273943,-0.6988528151245785,0.3945056250829822,-0.10487956609468517,-0.27194734892836375,-0.27465382995944687,0.6538463203554885,0.6504574563005866
1514917809875273943,-0.6988528151245785,0.3945056250829822,-0.10487956609468517,-0.27194734892836375,-0.27465382995944687,0.6538463203554885,0.6504574563005866
1514917809907428980,-0.699089322562485,0.3945677455864398,-0.1048548343778506,-0.2713685406179043,-0.2747343289733838,0.6542491806518445,0.650260081246607
1514917809907428980,-0.699089322562485,0.3945677455864398,-0.1048548343778506,-0.2713685406179043,-0.2747343289733838,0.6542491806518445,0.650260081246607
1514917809907428980,-0.699089322562485,0.3945677455864398,-0.1048548343778506,-0.2713685406179043,-0.2747343289733838,0.6542491806518445,0.650260081246607
1514917809939584017,-0.6995014858969828,0.39469260594648164,-0.1050131482756939,-0.27046134502545904,-0.2750715381901912,0.6549766307424496,0.6497629744037212
1514917809939584017,-0.6995014858969828,0.39469260594648164,-0.1050131482756939,-0.27046134502545904,-0.2750715381901912,0.6549766307424496,0.6497629744037212
1514917809939584017,-0.6995014858969828,0.39469260594648164,-0.1050131482756939,-0.27046134502545904,-0.2750715381901912,0.6549766307424496,0.6497629744037212
1514917809939584017,-0.6995014858969828,0.39469260594648164,-0.1050131482756939,-0.27046134502545904,-0.2750715381901912,0.6549766307424496,0.6497629744037212
1514917809971661091,-0.7001315086721749,0.39510239242368483,-0.10517585172854634,-0.2690327929109511,-0.27578545996531656,0.6562288238887348,0.6487892316522061
1514917809971661091,-0.7001315086721749,0.39510239242368483,-0.10517585172854634,-0.2690327929109511,-0.27578545996531656,0.6562288238887348,0.6487892316522061
1514917809971661091,-0.7001315086721749,0.39510239242368483,-0.10517585172854634,-0.2690327929109511,-0.27578545996531656,0.6562288238887348,0.6487892316522061
1514917810003861904,-0.7009565550040007,0.39561012898865056,-0.10572482703922582,-0.2672361503075897,-0.2770383579087324,0.6579414510517545,0.6472616435444972
1514917810003861904,-0.7009565550040007,0.39561012898865056,-0.10572482703922582,-0.2672361503075897,-0.2770383579087324,0.6579414510517545,0.6472616435444972
1514917810003861904,-0.7009565550040007,0.39561012898865056,-0.10572482703922582,-0.2672361503075897,-0.2770383579087324,0.6579414510517545,0.6472616435444972
1514917810036711931,-0.7021811031621565,0.3966116843604275,-0.10701623710029677,-0.26397621924199477,-0.2789907039518142,0.6608111727511655,0.6448327975145209
1514917810036711931,-0.7021811031621565,0.3966116843604275,-0.10701623710029677,-0.26397621924199477,-0.2789907039518142,0.6608111727511655,0.6448327975145209
1514917810036711931,-0.7021811031621565,0.3966116843604275,-0.10701623710029677,-0.26397621924199477,-0.2789907039518142,0.6608111727511655,0.6448327975145209
1514917810068108082,-0.703145860271524,0.3972352255061166,-0.10792845499700836,-0.261508827120038,-0.280550532025557,0.6628784325068091,0.6430371031564155
1514917810068108082,-0.703145860271524,0.3972352255061166,-0.10792845499700836,-0.261508827120038,-0.280550532025557,0.6628784325068091,0.6430371031564155
1514917810068108082,-0.703145860271524,0.3972352255061166,-0.10792845499700836,-0.261508827120038,-0.280550532025557,0.6628784325068091,0.6430371031564155
1514917810068108082,-0.703145860271524,0.3972352255061166,-0.10792845499700836,-0.261508827120038,-0.280550532025557,0.6628784325068091,0.6430371031564155
1514917810100208044,-0.7048191346179252,0.39805749904866317,-0.10903657157378747,-0.257348964898995,-0.28277037515176623,0.6661044236567442,0.640404030270627
1514917810100208044,-0.7048191346179252,0.39805749904866317,-0.10903657157378747,-0.257348964898995,-0.28277037515176623,0.6661044236567442,0.640404030270627
1514917810100208044,-0.7048191346179252,0.39805749904866317,-0.10903657157378747,-0.257348964898995,-0.28277037515176623,0.6661044236567442,0.640404030270627
1514917810132354021,-0.7067920737141091,0.3991412166896161,-0.11012567999335506,-0.25223903739223374,-0.28541097087250356,0.6697365637742352,0.6374707686356554
1514917810132354021,-0.7067920737141091,0.3991412166896161,-0.11012567999335506,-0.25223903739223374,-0.28541097087250356,0.6697365637742352,0.6374707686356554
1514917810132354021,-0.7067920737141091,0.3991412166896161,-0.11012567999335506,-0.25223903739223374,-0.28541097087250356,0.6697365637742352,0.6374707686356554
1514917810164453983,-0.7088352880006282,0.40033888585429234,-0.11141736631595138,-0.24670299760244108,-0.2886157002525611,0.6734914315413799,0.6342301634123348
1514917810164453983,-0.7088352880006282,0.40033888585429234,-0.11141736631595138,-0.24670299760244108,-0.2886157002525611,0.6734914315413799,0.6342301634123348
1514917810164453983,-0.7088352880006282,0.40033888585429234,-0.11141736631595138,-0.24670299760244108,-0.2886157002525611,0.6734914315413799,0.6342301634123348
1514917810197129965,-0.7117547520477107,0.4019735977738029,-0.11315219707368847,-0.2384391921554045,-0.2935732360433915,0.6787380885504295,0.6295046575476615
1514917810197129965,-0.7117547520477107,0.4019735977738029,-0.11315219707368847,-0.2384391921554045,-0.2935732360433915,0.6787380885504295,0.6295046575476615
1514917810197129965,-0.7117547520477107,0.4019735977738029,-0.11315219707368847,-0.2384391921554045,-0.2935732360433915,0.6787380885504295,0.6295046575476615
1514917810228699923,-0.713673394001546,0.4029446028838341,-0.1143782592491125,-0.23294628381514354,-0.2970716722074443,0.6819449377534146,0.6264467673322919
1514917810228699923,-0.713673394001546,0.4029446028838341,-0.1143782592491125,-0.23294628381514354,-0.2970716722074443,0.6819449377534146,0.6264467673322919
1514917810228699923,-0.713673394001546,0.4029446028838341,-0.1143782592491125,-0.23294628381514354,-0.2970716722074443,0.6819449377534146,0.6264467673322919
1514917810228699923,-0.713673394001546,0.4029446028838341,-0.1143782592491125,-0.23294628381514354,-0.2970716722074443,0.6819449377534146,0.6264467673322919
1514917810260834932,-0.7163291403999734,0.40462459792537175,-0.11589414952305445,-0.22453123004242198,-0.30239173222425675,0.6863096335950714,0.6221929394107977
1514917810260834932,-0.7163291403999734,0.40462459792537175,-0.11589414952305445,-0.22453123004242198,-0.30239173222425675,0.6863096335950714,0.6221929394107977
1514917810260834932,-0.7163291403999734,0.40462459792537175,-0.11589414952305445,-0.22453123004242198,-0.30239173222425675,0.6863096335950714,0.6221929394107977
1514917810293694973,-0.720254208034227,0.40663526949694856,-0.1176242425509307,-0.21185069669615225,-0.3104638899745093,0.6921554711651093,0.6161592805983335
1514917810293694973,-0.720254208034227,0.40663526949694856,-0.1176242425509307,-0.21185069669615225,-0.3104638899745093,0.6921554711651093,0.6161592805983335
1514917810293694973,-0.720254208034227,0.40663526949694856,-0.1176242425509307,-0.21185069669615225,-0.3104638899745093,0.6921554711651093,0.6161592805983335
1514917810325350046,-0.7226607914565504,0.4080102522542315,-0.11856136457862466,-0.20337599298467937,-0.3160020081180893,0.6954137861509412,0.6125198791664184
1514917810325350046,-0.7226607914565504,0.4080102522542315,-0.11856136457862466,-0.20337599298467937,-0.3160020081180893,0.6954137861509412,0.6125198791664184
1514917810325350046,-0.7226607914565504,0.4080102522542315,-0.11856136457862466,-0.20337599298467937,-0.3160020081180893,0.6954137861509412,0.6125198791664184
1514917810357297897,-0.7260479861307602,0.40988006495224116,-0.11983181616331888,-0.19071925111271515,-0.3244141355332344,0.6995889721913181,0.6074182298133013
1514917810357297897,-0.7260479861307602,0.40988006495224116,-0.11983181616331888,-0.19071925111271515,-0.3244141355332344,0.6995889721913181,0.6074182298133013
1514917810357297897,-0.7260479861307602,0.40988006495224116,-0.11983181616331888,-0.19071925111271515,-0.3244141355332344,0.6995889721913181,0.6074182298133013
1514917810357297897,-0.7260479861307602,0.40988006495224116,-0.11983181616331888,-0.19071925111271515,-0.3244141355332344,0.6995889721913181,0.6074182298133013
1514917810389373064,-0.7294572806362214,0.41170237807869653,-0.1210701237234444,-0.17698807027810837,-0.3342161614902782,0.7031738410059113,0.6020974420332053
1514917810389373064,-0.7294572806362214,0.41170237807869653,-0.1210701237234444,-0.17698807027810837,-0.3342161614902782,0.7031738410059113,0.6020974420332053
1514917810389373064,-0.7294572806362214,0.41170237807869653,-0.1210701237234444,-0.17698807027810837,-0.3342161614902782,0.7031738410059113,0.6020974420332053
1514917810421577930,-0.7329415285167283,0.4135365535931315,-0.12190977652289207,-0.16158847511176816,-0.345069803077494,0.706034201413801,0.5969352579208973
1514917810421577930,-0.7329415285167283,0.4135365535931315,-0.12190977652289207,-0.16158847511176816,-0.345069803077494,0.706034201413801,0.5969352579208973
1514917810421577930,-0.7329415285167283,0.4135365535931315,-0.12190977652289207,-0.16158847511176816,-0.345069803077494,0.706034201413801,0.5969352579208973
1514917810454473019,-0.7371970538447856,0.4157749799058833,-0.12275243877607221,-0.14039976169762136,-0.36060374163173853,0.708165402025609,0.5905544952079773
1514917810454473019,-0.7371970538447856,0.4157749799058833,-0.12275243877607221,-0.14039976169762136,-0.36060374163173853,0.708165402025609,0.5905544952079773
1514917810454473019,-0.7371970538447856,0.4157749799058833,-0.12275243877607221,-0.14039976169762136,-0.36060374163173853,0.708165402025609,0.5905544952079773
1514917810485739946,-0.7396116268695393,0.4170903611716546,-0.12300314671394684,-0.12683025205531803,-0.37087924442994974,0.708431627844088,0.5869304063386303
1514917810485739946,-0.7396116268695393,0.4170903611716546,-0.12300314671394684,-0.12683025205531803,-0.37087924442994974,0.708431627844088,0.5869304063386303
1514917810485739946,-0.7396116268695393,0.4170903611716546,-0.12300314671394684,-0.12683025205531803,-0.37087924442994974,0.708431627844088,0.5869304063386303
1514917810517916918,-0.742817885241223,0.41878818041574944,-0.12264472091349339,-0.10694757217635964,-0.38557366844411173,0.7074058502250568,0.5826423655000528
1514917810517916918,-0.742817885241223,0.41878818041574944,-0.12264472091349339,-0.10694757217635964,-0.38557366844411173,0.7074058502250568,0.5826423655000528
1514917810517916918,-0.742817885241223,0.41878818041574944,-0.12264472091349339,-0.10694757217635964,-0.38557366844411173,0.7074058502250568,0.5826423655000528
1514917810517916918,-0.742817885241223,0.41878818041574944,-0.12264472091349339,-0.10694757217635964,-0.38557366844411173,0.7074058502250568,0.5826423655000528
1514917810550051928,-0.7455874496724559,0.4204680812530782,-0.12219403781611514,-0.08588084967198029,-0.4017330608485738,0.7043952558372273,0.5788457057237807
1514917810550051928,-0.7455874496724559,0.4204680812530782,-0.12219403781611514,-0.08588084967198029,-0.4017330608485738,0.7043952558372273,0.5788457057237807
1514917810550051928,-0.7455874496724559,0.4204680812530782,-0.12219403781611514,-0.08588084967198029,-0.4017330608485738,0.7043952558372273,0.5788457057237807
1514917810582103968,-0.7480338839088074,0.4218200372451839,-0.12139046809046238,-0.06358816850077183,-0.4189965453853124,0.6992692464641165,0.5756917236954141
1514917810582103968,-0.7480338839088074,0.4218200372451839,-0.12139046809046238,-0.06358816850077183,-0.4189965453853124,0.6992692464641165,0.5756917236954141
1514917810582103968,-0.7480338839088074,0.4218200372451839,-0.12139046809046238,-0.06358816850077183,-0.4189965453853124,0.6992692464641165,0.5756917236954141
1514917810614398956,-0.7501487376051419,0.4228755282920253,-0.11995105292746587,-0.0396855246703208,-0.43760331473094627,0.691729476225842,0.5730957422529434
1514917810614398956,-0.7501487376051419,0.4228755282920253,-0.11995105292746587,-0.0396855246703208,-0.43760331473094627,0.691729476225842,0.5730957422529434
1514917810614398956,-0.7501487376051419,0.4228755282920253,-0.11995105292746587,-0.0396855246703208,-0.43760331473094627,0.691729476225842,0.5730957422529434
1514917810646492004,-0.7516128685126832,0.42366501476590746,-0.11808139823428788,-0.015208279526615902,-0.4567017923432539,0.6813247083158172,0.5718293652329043
